################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T12:56:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5642e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329123
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08311e+08
# TransmittedFlux                     856420
# det                                 0
# mon                                 0
# pilai0                              3.08311e+08
# pilai1                              765991
# pilct0                              5.33774e+08
# pilct1                              765991
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00205.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.068935              0.0431412487             0.00299720638           
       0.069614              0.0485855915             0.00321237309           
       0.070293              0.0429227738             0.00304721042           
       0.070972              0.0450536929              0.0030990759           
       0.071652              0.0424917866             0.00301519478           
       0.072331              0.0441840687              0.0030198528           
       0.073010              0.0361016372             0.00279208026           
       0.073689               0.042771087             0.00302236216           
       0.074368              0.0349644594             0.00272768496           
       0.075047              0.0408699791             0.00291735816           
       0.075727              0.0436603119              0.0029966792           
       0.076406              0.0379144209             0.00284825534           
       0.077085              0.0447222106             0.00303560432           
       0.077764              0.0444338758             0.00301520037           
       0.078443              0.0416438035             0.00293707385           
       0.079122              0.0353876689              0.0026814726           
       0.079802              0.0348697006             0.00269000642           
       0.080481              0.0391749983             0.00275506209           
       0.081160              0.0357634909             0.00268638585           
       0.081839              0.0361803539             0.00265873901           
       0.082518              0.0323389983             0.00251575411           
       0.083197              0.0344652838              0.0025567888           
       0.083876              0.0355675518             0.00255419358           
       0.084556              0.0331639358             0.00253497201           
       0.085235              0.0376817584             0.00264992055           
       0.085914              0.0332831578             0.00251465271           
       0.086593              0.0311112426             0.00241557347           
       0.087272              0.0271569566             0.00222494589           
       0.087951              0.0317252947             0.00245913767           
       0.088631              0.0300398805             0.00231142087           
       0.089310              0.0321069084             0.00244030425           
       0.089989              0.0334876737             0.00246308862           
       0.090668              0.0307895922             0.00238785022           
       0.091347              0.0303421581             0.00238370832           
       0.092026              0.0297686257             0.00225680316           
       0.092706              0.0308928232             0.00238246969           
       0.093385              0.0279854769             0.00223277029           
       0.094064              0.0255417121             0.00215788388           
       0.094743              0.0313459151              0.0023540969           
       0.095422              0.0338614527             0.00241944966           
       0.096101              0.0257677444             0.00215404891           
       0.096781              0.0283373335             0.00222655545           
       0.097460              0.0282020254             0.00216064111           
       0.098139              0.0289116205             0.00217082136           
       0.098818              0.0279046655              0.0021064192           
       0.099497              0.0283548984             0.00212770395           
       0.100176              0.0258468595             0.00197811072           
       0.100856              0.0329983637             0.00223364692           
       0.101535              0.0296976036              0.0021149038           
       0.102214              0.0268601217              0.0020113451           
       0.102893              0.0271780338             0.00200016099           
       0.103572              0.0246508469             0.00187675775           
       0.104251              0.0272143072             0.00197921222           
       0.104931              0.0255905896             0.00190178721           
       0.105610              0.0265129464             0.00194401403           
       0.106289              0.0235731697             0.00180256617           
       0.106968              0.0213693216             0.00172133172           
       0.107647              0.0243155422             0.00183726483           
       0.108326               0.027052491             0.00191198405           
       0.109005              0.0231412288             0.00175724676           
       0.109685              0.0241670715             0.00177563034           
       0.110364              0.0279206247             0.00193022528           
       0.111043              0.0238591691             0.00177724671           
       0.111722              0.0235502321             0.00174412126           
       0.112401              0.0249440855             0.00179998506           
       0.113080              0.0245002593             0.00176345717           
       0.113760              0.0229743506             0.00173618171           
       0.114439              0.0237350964             0.00173950733           
       0.115118               0.020747226             0.00161407491           
       0.115797               0.023959876             0.00175061551           
       0.116476              0.0212279304             0.00162312908           
       0.117155              0.0218602537             0.00166041073           
       0.117835              0.0255763535             0.00176029966           
       0.118514              0.0232121603             0.00169823224           
       0.119193              0.0216111213             0.00163863068           
       0.119872              0.0230169639             0.00166993961           
       0.120551              0.0250971087             0.00173215216           
       0.121230              0.0234237446             0.00165656994           
       0.121910              0.0204676903             0.00156348319           
       0.122589              0.0206998431             0.00157394523           
       0.123268              0.0217431965             0.00158187251           
       0.123947              0.0227148049             0.00162728637           
       0.124626              0.0191177027             0.00147463506           
       0.125305              0.0214693818             0.00157037175           
       0.125985              0.0213564917             0.00155408446           
       0.126664              0.0223777258             0.00157565447           
       0.127343              0.0238430037             0.00164527531           
       0.128022              0.0188772194              0.0014527244           
       0.128701              0.0234103021             0.00160934624           
       0.129380              0.0214571922             0.00152145371           
       0.130059              0.0220903634             0.00154732357           
       0.130739              0.0215110353             0.00153763678           
       0.131418               0.020535921              0.0014981751           
       0.132097              0.0212554978             0.00150464954           
       0.132776              0.0208802361             0.00148457546           
       0.133455               0.022368985             0.00154852697           
       0.134134              0.0182174314             0.00139300912           
       0.134814              0.0190627601             0.00141027958           
       0.135493              0.0200638183             0.00145269065           
       0.136172              0.0198563653             0.00143425133           
       0.136851              0.0207648112             0.00147522367           
       0.137530              0.0192596708              0.0013869974           
       0.138209              0.0194924736             0.00141173713           
       0.138889              0.0177098013             0.00135156637           
       0.139568               0.019240419             0.00140815368           
       0.140247              0.0231004648             0.00154093259           
       0.140926              0.0175966524             0.00130644033           
       0.141605              0.0194761478             0.00140935963           
       0.142284              0.0199738109             0.00140360179           
       0.142964               0.022790887             0.00150505363           
       0.143643              0.0213821459             0.00145595527           
       0.144322              0.0201765594             0.00138471938           
       0.145001              0.0175723745             0.00131879587           
       0.145680              0.0181523906             0.00130867267           
       0.146359              0.0201693193             0.00138450803           
       0.147039              0.0177509183             0.00130954711           
       0.147718              0.0175275436             0.00127980871           
       0.148397              0.0199022845             0.00138494572           
       0.149076               0.018645342             0.00129891438           
       0.149755              0.0181273869             0.00130052133           
       0.150434              0.0195375116             0.00135070878           
       0.151114              0.0185107347             0.00130746519           
       0.151793              0.0185023236             0.00130718021           
       0.152472              0.0207004838              0.0013582277           
       0.153151              0.0185605275             0.00129854207           
       0.153830              0.0180406947             0.00127090102           
       0.154509               0.019398014             0.00131234473           
       0.155188              0.0178751095             0.00125931131           
       0.155868              0.0162018681             0.00119039136           
       0.156547               0.016246484             0.00119968629           
       0.157226               0.016447042             0.00117758639           
       0.157905              0.0181864103             0.00124869112           
       0.158584              0.0142014028             0.00110143136           
       0.159263              0.0179104647             0.00124148158           
       0.159943              0.0183731481             0.00125835281           
       0.160622              0.0185785396             0.00124094699           
       0.161301              0.0170317809             0.00120405902           
       0.161980              0.0175912196              0.0012028707           
       0.162659              0.0159772672             0.00115906925           
       0.163338              0.0174421942             0.00120116988           
       0.164018              0.0175216028             0.00119758228           
       0.164697              0.0154709726             0.00113977269           
       0.165376              0.0176332416             0.00119023173           
       0.166055              0.0160182178             0.00114189803           
       0.166734               0.015880269             0.00113187728           
       0.167413              0.0156777027             0.00112542249           
       0.168093              0.0181764821             0.00122325815           
       0.168772              0.0168233804             0.00114242977           
       0.169451              0.0164244807             0.00114957253           
       0.170130              0.0161171676             0.00112381713           
       0.170809              0.0170102611             0.00116831232           
       0.171488              0.0174728344              0.0011732969           
       0.172168              0.0181366783             0.00118389392           
       0.172847              0.0163812162             0.00113992091           
       0.173526              0.0164016998             0.00111887403           
       0.174205              0.0163294828             0.00112154975           
       0.174884              0.0159942655             0.00110419392           
       0.175563              0.0166020547             0.00112978147           
       0.176243              0.0173081294              0.0011651002           
       0.176922              0.0151480735             0.00106157123           
       0.177601              0.0184571819             0.00118467685           
       0.178280               0.018689938              0.0011788159           
       0.178959              0.0162150504             0.00110682868           
       0.179638              0.0187564782              0.0011869829           
       0.180317              0.0160412586             0.00108971426           
       0.180997              0.0191428153             0.00119687061           
       0.181676              0.0170376259               0.001117086           
       0.182355              0.0161481476             0.00109406711           
       0.183034              0.0180418818             0.00113788114           
       0.183713              0.0162305411             0.00109239468           
       0.184392              0.0180382186             0.00115127349           
       0.185072              0.0185550749             0.00115434368           
       0.185751              0.0148549516             0.00103572845           
       0.186430              0.0166183878             0.00108780789           
       0.187109              0.0182880453             0.00115385518           
       0.187788              0.0173561485             0.00112130128           
       0.188467              0.0162321632             0.00107155309           
       0.189147              0.0166394234             0.00109589911           
       0.189826              0.0172864294             0.00109724959           
       0.190505              0.0178224329             0.00113247115           
       0.191184              0.0173477623             0.00110118596           
       0.191863              0.0159792504             0.00105908568           
       0.192542              0.0168110358             0.00109654496           
       0.193222              0.0156038379              0.0010327652           
       0.193901              0.0168830532             0.00108866387           
       0.194580              0.0155284855             0.00102581428           
       0.195259              0.0154107384             0.00103365423           
       0.195938              0.0147882749             0.00101498086           
       0.196617              0.0148612086             0.00100327803           
       0.197297              0.0164131299             0.00105866758           
       0.197976              0.0174699242             0.00107544132           
       0.198655              0.0151214586             0.00101147709           
       0.199334              0.0139702139            0.000963637815           
       0.200013              0.0142092273             0.00097130733           
       0.200692              0.0164016226             0.00104983076           
       0.201371               0.017881665             0.00108382961           
       0.202051              0.0159423644             0.00102655412           
       0.202730              0.0154801612             0.00100146029           
       0.203409              0.0179271983             0.00108494521           
       0.204088              0.0157184326             0.00101478861           
       0.204767              0.0162769639             0.00102723321           
       0.205446              0.0170496434             0.00105338669           
       0.206126              0.0151230315            0.000978608017           
       0.206805              0.0157741241             0.00101777449           
       0.207484               0.015383024            0.000987009214           
       0.208163              0.0160257053             0.00101346984           
       0.208842               0.015438248             0.00099202542           
       0.209521              0.0158710469            0.000997475497           
       0.210201              0.0166240083              0.0010322547           
       0.210880               0.016255813             0.00100072889           
       0.211559              0.0161839872             0.00101327871           
       0.212238              0.0155655127            0.000988672184           
       0.212917              0.0150596789            0.000968861867           
       0.213596               0.014631375            0.000960631768           
       0.214276              0.0151463363             0.00095702814           
       0.214955              0.0148795197            0.000968508802           
       0.215634              0.0147327524            0.000956813492           
       0.216313              0.0162417574             0.00100251053           
       0.216992              0.0147041209            0.000953637213           
       0.217671              0.0157746726            0.000981052182           
       0.218351              0.0149790274            0.000965340587           
       0.219030              0.0162583184            0.000989843806           
       0.219709              0.0164360678             0.00100144806           
       0.220388              0.0130574169            0.000891455804           
       0.221067              0.0152382353            0.000963790621           
       0.221746               0.014220435            0.000930093714           
       0.222426              0.0149676666            0.000939956696           
       0.223105              0.0144864999            0.000937322835           
       0.223784              0.0149537739             0.00094287369           
       0.224463              0.0147678325            0.000944455205           
       0.225142              0.0142509558            0.000913100152           
       0.225821              0.0146709265             0.00093018864           
       0.226500              0.0148558611            0.000941984664           
       0.227180              0.0144491735            0.000914689066           
       0.227859              0.0153846426            0.000948068347           
       0.228538              0.0164519179            0.000970557361           
       0.229217              0.0146934942            0.000924484451           
       0.229896               0.013849371             0.00089710435           
       0.230575              0.0158735335            0.000945117977           
       0.231255              0.0128409685            0.000862783957           
       0.231934              0.0152276759            0.000933131213           
       0.232613              0.0156213268            0.000948602372           
       0.233292              0.0162428994            0.000957944911           
       0.233971              0.0141790251            0.000894600672           
       0.234650              0.0155730448            0.000948574267           
       0.235330              0.0158487744            0.000948578678           
       0.236009              0.0142728244             0.00089824196           
       0.236688              0.0148834421            0.000913972363           
       0.237367              0.0161585168             0.00095370144           
       0.238046              0.0132553655             0.00086987197           
       0.238725              0.0136255379             0.00086832813           
       0.239405               0.014734588            0.000908574982           
       0.240084              0.0152475137            0.000918368609           
       0.240763              0.0156304215            0.000938731896           
       0.241442              0.0145214577            0.000892068913           
       0.242121              0.0122810042            0.000821919419           
       0.242800              0.0142862652            0.000890682341           
       0.243480              0.0135373468            0.000862962649           
       0.244159              0.0144270674            0.000891300894           
       0.244838              0.0151718881            0.000898978935           
       0.245517              0.0153345248            0.000916785007           
       0.246196              0.0142688682            0.000884782378           
       0.246875              0.0142280169            0.000871198902           
       0.247554              0.0135531192            0.000858927117           
       0.248234              0.0137272032            0.000851318397           
       0.248913              0.0129053963            0.000834701264           
       0.249592              0.0133430146            0.000840670502           
       0.250271              0.0147303933            0.000880730627           
       0.250950              0.0147054272            0.000885373711           
       0.251629              0.0128463763            0.000820485865           
       0.252309              0.0140975293            0.000861257115           
       0.252988              0.0129847106            0.000812327885           
       0.253667              0.0121111819             0.00079369438           
       0.254346              0.0131004349            0.000825303179           
       0.255025              0.0136476383            0.000840518014           
       0.255704              0.0152670948            0.000884917536           
       0.256384              0.0131689659            0.000819021636           
       0.257063              0.0136956728            0.000840001962           
       0.257742               0.012931148            0.000810564414           
       0.258421              0.0127340479            0.000802814984           
       0.259100               0.011564787            0.000766403947           
       0.259779              0.0119338212            0.000777875997           
       0.260459               0.012665932            0.000802954999           
       0.261138              0.0110814094            0.000736374894           
       0.261817              0.0115409627            0.000766658198           
       0.262496              0.0129052753            0.000802757181           
       0.263175              0.0135522704            0.000824400792           
       0.263854              0.0118414166            0.000767029031           
       0.264534              0.0141221765            0.000830492364           
       0.265213               0.012075994             0.00078007593           
       0.265892              0.0140157565            0.000829628526           
       0.266571               0.011117217            0.000737198935           
       0.267250              0.0125341596            0.000784088805           
       0.267929              0.0122562602            0.000774552898           
       0.268609              0.0117449367            0.000762375344           
       0.269288              0.0123127649            0.000767619684           
       0.269967              0.0107740436            0.000725791461           
       0.270646              0.0130455126            0.000795191313           
       0.271325              0.0129422949            0.000793362082           
       0.272004              0.0118805646            0.000752546622           
       0.272683              0.0107682582             0.00071733808           
       0.273363               0.011511945            0.000746425714           
       0.274042              0.0112553878            0.000733706835           
       0.274721              0.0117018294            0.000747672927           
       0.275400              0.0115429756            0.000737664059           
       0.276079              0.0133708264             0.00079843195           
       0.276758              0.0111506809            0.000738338998           
       0.277438              0.0122313361            0.000764609102           
       0.278117              0.0123078135            0.000780942558           
       0.278796              0.0116977959            0.000753615633           
       0.279475              0.0120009135            0.000775926758           
       0.280154               0.011211804            0.000739194875           
       0.280833               0.011055467            0.000738486936           
       0.281513              0.0123409551            0.000792481737           
       0.282192              0.0117467779            0.000759978168           
       0.282871              0.0109129089            0.000737625983           
       0.283550              0.0126418415            0.000798164236           
       0.284229              0.0106448303            0.000743170953           
       0.284908             0.00941737241            0.000706384323           
       0.285588              0.0109309948            0.000752125636           
       0.286267              0.0111935421            0.000773291161           
       0.286946              0.0108811084            0.000757464666           
       0.287625              0.0101242944            0.000743088517           
       0.288304              0.0100130234            0.000729102666           
       0.288983              0.0118100395            0.000801857069           
       0.289663             0.00997096709            0.000741095844           
       0.290342             0.00963571825            0.000724652499           
       0.291021              0.0106422341            0.000765662937           
       0.291700             0.00991657791            0.000729442919           
       0.292379              0.0105028967            0.000767885462           
       0.293058             0.00992608972             0.00074368226           
       0.293738              0.0105238785            0.000759318331           
       0.294417             0.00988434608            0.000744438333           
       0.295096              0.0113581635            0.000789238105           
       0.295775              0.0100781109             0.00075478966           
       0.296454              0.0103525159            0.000755101504           
       0.297133              0.0103322186            0.000757929786           
       0.297812             0.00923027515            0.000719966458           
       0.298492             0.00994536455            0.000748778873           
       0.299171              0.0112274235            0.000794073788           
       0.299850              0.0107077911            0.000770184827           
       0.300529             0.00834062985            0.000687399464           
       0.301208             0.00930000948            0.000727623935           
       0.301887              0.0107001899            0.000779551184           
       0.302567             0.00916388392            0.000717807707           
       0.303246              0.0091293664            0.000721132145           
       0.303925             0.00972095968            0.000753684962           
       0.304604              0.0100823923            0.000750994378           
       0.305283             0.00923262188            0.000729308402           
       0.305962             0.00928418434            0.000726923944           
       0.306642             0.00955744763            0.000747561138           
       0.307321              0.0111169141            0.000803672064           
       0.308000             0.00994609545            0.000751163551           
       0.308679              0.0089043556            0.000726129304           
       0.309358             0.00935116903             0.00073405876           
       0.310037             0.00892287101            0.000718648853           
       0.310717             0.00746674071            0.000656767907           
       0.311396             0.00820986383            0.000693293773           
       0.312075             0.00873412358            0.000724155309           
       0.312754             0.00843575246             0.00069744118           
       0.313433             0.00853875914            0.000707789011           
       0.314112             0.00963869393            0.000751823382           
       0.314792             0.00829668986             0.00070244973           
       0.315471             0.00745344482            0.000657562605           
       0.316150              0.0093550618              0.0007435031           
       0.316829             0.00757205578            0.000673325124           
       0.317508             0.00980795974            0.000757715892           
       0.318187             0.00862163513            0.000719786128           
       0.318866             0.00939203353            0.000741136647           
       0.319546             0.00671467179            0.000636051831           
       0.320225             0.00883949955            0.000729797618           
       0.320904             0.00902802436            0.000726135074           
       0.321583             0.00699362745            0.000653187612           
       0.322262             0.00841829971             0.00070577513           
       0.322941             0.00665109606            0.000635374027           
       0.323621             0.00741824016            0.000666921588           
       0.324300             0.00760549823            0.000675815927           
       0.324979             0.00738776375            0.000667276041           
       0.325658             0.00723208828            0.000661405893           
       0.326337             0.00883492178            0.000731988159           
       0.327016             0.00840335525            0.000709354124           
       0.327696             0.00983994365            0.000776133627           
       0.328375             0.00959779945            0.000760056264           
       0.329054             0.00799793164             0.00069758619           
       0.329733             0.00756889243             0.00068109601           
       0.330412             0.00703172766            0.000651103633           
       0.331091              0.0074937154            0.000684344789           
       0.331771             0.00737969332            0.000661323312           
       0.332450             0.00712756596            0.000662546565           
       0.333129             0.00745273115            0.000675742782           
       0.333808             0.00613984464            0.000614152195           
       0.334487             0.00674457893            0.000646738925           
       0.335166             0.00713654319            0.000655529941           
       0.335846             0.00796174229            0.000704560515           
       0.336525             0.00695683733            0.000652095265           
       0.337204             0.00725392984             0.00066761928           
       0.337883             0.00633611897            0.000624782924           
       0.338562             0.00652626574             0.00063760725           
       0.339241             0.00607178952            0.000616158241           
       0.339921             0.00721630992            0.000660460212           
       0.340600             0.00719329879            0.000671928782           
       0.341279             0.00723728501            0.000666762846           
       0.341958             0.00655932513            0.000643720677           
       0.342637             0.00660959382            0.000637053884           
       0.343316             0.00634879959            0.000626166977           
       0.343995             0.00656615817            0.000647222541           
       0.344675             0.00650062432            0.000632149651           
       0.345354             0.00695505302            0.000658184864           
       0.346033             0.00618091211            0.000618857081           
