################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T20:28:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81344e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17284e+08
# TransmittedFlux                     881344
# det                                 0
# mon                                 0
# pilai0                              3.17284e+08
# pilai1                              795906
# pilct0                              5.48154e+08
# pilct1                              795906
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01146.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0650513706             0.00377537611           
       0.059427              0.0660034705             0.00373851761           
       0.060106              0.0648739512             0.00374147053           
       0.060785              0.0624496187             0.00356090711           
       0.061464              0.0535652524              0.0033773904           
       0.062143              0.0631665714             0.00363035524           
       0.062822              0.0572890164             0.00341676153           
       0.063502              0.0597311964             0.00348259507           
       0.064181              0.0584241326             0.00340790966           
       0.064860              0.0479172974              0.0031333072           
       0.065539              0.0470564866             0.00307467301           
       0.066218               0.052530102             0.00317902018           
       0.066897                0.04584149             0.00299266605           
       0.067577               0.056580643             0.00335672124           
       0.068256              0.0505156876             0.00324962909           
       0.068935              0.0482548905             0.00312472379           
       0.069614               0.046676768              0.0031037969           
       0.070293              0.0455178876             0.00309328744           
       0.070972              0.0497947446             0.00321165912           
       0.071652              0.0501450933             0.00322884928           
       0.072331              0.0435188147             0.00295435123           
       0.073010              0.0449663141              0.0030716998           
       0.073689              0.0430018794             0.00298734756           
       0.074368              0.0432754159             0.00299138354           
       0.075047              0.0449764034             0.00301682819           
       0.075727              0.0421574422              0.0029027166           
       0.076406              0.0437070978             0.00301455606           
       0.077085              0.0411255397             0.00286952499           
       0.077764              0.0449577866             0.00298973169           
       0.078443              0.0400772553             0.00284026807           
       0.079122              0.0371013468             0.00270653032           
       0.079802              0.0415089509             0.00289314873           
       0.080481              0.0388471038             0.00270443716           
       0.081160              0.0345854533             0.00260414913           
       0.081839              0.0414111176              0.0028039383           
       0.082518              0.0380833116             0.00269118118           
       0.083197              0.0357709516             0.00256767378           
       0.083876              0.0353465283             0.00250998357           
       0.084556               0.034298069             0.00254123977           
       0.085235              0.0365862787             0.00257393198           
       0.085914              0.0365848629             0.00259888548           
       0.086593              0.0340682402             0.00249176509           
       0.087272              0.0335250661             0.00243688144           
       0.087951                 0.0319408             0.00243233606           
       0.088631               0.033340742             0.00240042551           
       0.089310              0.0340290351             0.00247651079           
       0.089989              0.0276147003             0.00220484665           
       0.090668              0.0322135142             0.00240765824           
       0.091347              0.0300053489             0.00233668351           
       0.092026              0.0333879141             0.00235602344           
       0.092706              0.0350190016             0.00250046707           
       0.093385              0.0290940464             0.00224414248           
       0.094064              0.0319329059             0.00237844417           
       0.094743              0.0302676853             0.00228031129           
       0.095422              0.0300680933             0.00224743644           
       0.096101               0.032721853             0.00239280318           
       0.096781              0.0268720256             0.00213734634           
       0.097460              0.0342854459             0.00234837831           
       0.098139              0.0319014153             0.00224783029           
       0.098818              0.0241904204             0.00193329789           
       0.099497               0.028002697             0.00208433613           
       0.100176              0.0272650354             0.00200272082           
       0.100856               0.029598349             0.00208532014           
       0.101535              0.0307957939             0.00212298189           
       0.102214              0.0272832135              0.0019982556           
       0.102893              0.0297982487             0.00206453371           
       0.103572              0.0258580439             0.00189478878           
       0.104251              0.0282598958             0.00198815241           
       0.104931              0.0276461385             0.00194854164           
       0.105610              0.0254781936             0.00187856137           
       0.106289              0.0252128343             0.00183765395           
       0.106968              0.0245768039             0.00181971167           
       0.107647              0.0229846174             0.00176083676           
       0.108326              0.0252585769             0.00182119206           
       0.109005              0.0249869303             0.00179997582           
       0.109685              0.0278874748             0.00188025094           
       0.110364              0.0256103433             0.00182231651           
       0.111043              0.0255052479             0.00181136307           
       0.111722              0.0231062576             0.00170299965           
       0.112401              0.0224542457             0.00168346858           
       0.113080              0.0267619957             0.00181680994           
       0.113760              0.0226084194             0.00169777185           
       0.114439              0.0234217347             0.00170337773           
       0.115118              0.0206304923             0.00158660616           
       0.115797              0.0260334482             0.00179880884           
       0.116476              0.0241674998             0.00170720536           
       0.117155              0.0204730191             0.00158397948           
       0.117835              0.0239217753             0.00167816505           
       0.118514              0.0256836383             0.00176091441           
       0.119193              0.0210112966             0.00159272037           
       0.119872              0.0257632936             0.00174159879           
       0.120551              0.0238311686              0.0016638629           
       0.121230              0.0235679474             0.00163799725           
       0.121910              0.0233299735             0.00164545722           
       0.122589              0.0234898617              0.0016527874           
       0.123268              0.0229315087             0.00160138875           
       0.123947              0.0242075186             0.00165598078           
       0.124626              0.0217679045             0.00155112104           
       0.125305              0.0229813472             0.00160158916           
       0.125985              0.0210032243             0.00151922928           
       0.126664              0.0220714843             0.00154255073           
       0.127343               0.023495851             0.00160999438           
       0.128022              0.0232404878             0.00158894006           
       0.128701              0.0222337195             0.00154604709           
       0.129380              0.0219010252             0.00151521826           
       0.130059              0.0248151887             0.00161662458           
       0.130739              0.0247579776             0.00162611539           
       0.131418              0.0223900623               0.001542069           
       0.132097              0.0200428152             0.00144028936           
       0.132776              0.0201776937             0.00143860317           
       0.133455              0.0224858449             0.00153045623           
       0.134134              0.0212923358             0.00148454278           
       0.134814              0.0200432441             0.00142549931           
       0.135493              0.0197917828             0.00142226159           
       0.136172              0.0180910676             0.00134951637           
       0.136851              0.0198493617             0.00142179776           
       0.137530              0.0203383939              0.0014050126           
       0.138209              0.0194342094             0.00138955095           
       0.138889              0.0167251475             0.00129475079           
       0.139568              0.0215048021             0.00146751042           
       0.140247              0.0203491778             0.00142566468           
       0.140926              0.0190854361             0.00134120842           
       0.141605              0.0212545447             0.00145133234           
       0.142284               0.020258679             0.00139344451           
       0.142964               0.021012796             0.00142457054           
       0.143643              0.0192225826             0.00136081451           
       0.144322              0.0192425514              0.0013330309           
       0.145001              0.0216928597             0.00144441314           
       0.145680              0.0210185436             0.00138814906           
       0.146359              0.0210044091             0.00139275833           
       0.147039               0.018557426             0.00131989765           
       0.147718               0.019269567             0.00132279085           
       0.148397              0.0182267458             0.00130649132           
       0.149076              0.0218278732               0.001385389           
       0.149755              0.0203468058             0.00135821546           
       0.150434              0.0198310467             0.00134143796           
       0.151114              0.0169894476             0.00123474879           
       0.151793              0.0194993826             0.00132282816           
       0.152472              0.0196844612             0.00130561393           
       0.153151               0.018998238             0.00129505498           
       0.153830              0.0188999125             0.00128228827           
       0.154509              0.0189192006             0.00127758959           
       0.155188              0.0192502285             0.00128824174           
       0.155868              0.0196616006             0.00129266898           
       0.156547              0.0197444415             0.00130371032           
       0.157226              0.0178807569             0.00121035425           
       0.157905              0.0207630109             0.00131521687           
       0.158584              0.0190891361             0.00125879679           
       0.159263              0.0190871915             0.00126336413           
       0.159943              0.0166762424             0.00118176306           
       0.160622              0.0182049158             0.00121091165           
       0.161301              0.0182719273              0.0012293643           
       0.161980              0.0178384825             0.00119404474           
       0.162659               0.018715241             0.00123659226           
       0.163338              0.0183174436             0.00121340835           
       0.164018              0.0176676088             0.00118543572           
       0.164697              0.0177299848             0.00120277473           
       0.165376              0.0191004776             0.00122111968           
       0.166055              0.0182700723             0.00120215656           
       0.166734              0.0191092485             0.00122394779           
       0.167413              0.0167807941             0.00114776059           
       0.168093              0.0175983035             0.00118650419           
       0.168772               0.018376078             0.00117698239           
       0.169451              0.0175915122             0.00117276991           
       0.170130              0.0183217989             0.00118115262           
       0.170809              0.0169229117             0.00114871339           
       0.171488               0.017517832             0.00115807609           
       0.172168              0.0169446355             0.00112803015           
       0.172847              0.0189332366             0.00120804957           
       0.173526              0.0171742812             0.00112861736           
       0.174205              0.0171419283             0.00113274678           
       0.174884              0.0166460373              0.0011104252           
       0.175563              0.0153778002             0.00107184333           
       0.176243              0.0186519442             0.00119225991           
       0.176922              0.0180535134             0.00114240995           
       0.177601              0.0162497493             0.00109574933           
       0.178280              0.0177507559             0.00113245553           
       0.178959              0.0169194347             0.00111451226           
       0.179638              0.0173995211             0.00112695905           
       0.180317              0.0170370999             0.00110703646           
       0.180997              0.0167643531              0.0011040999           
       0.181676              0.0160708385             0.00106947839           
       0.182355              0.0146143427             0.00102598952           
       0.183034              0.0156589462             0.00104497987           
       0.183713              0.0176376071             0.00112254454           
       0.184392              0.0175296749             0.00111876607           
       0.185072              0.0169064729             0.00108617788           
       0.185751              0.0170093146             0.00109250735           
       0.186430               0.017372346             0.00109637133           
       0.187109              0.0182843534             0.00113730812           
       0.187788               0.016714563             0.00108471045           
       0.188467              0.0168533655             0.00107631524           
       0.189147              0.0175856342             0.00111058328           
       0.189826              0.0165289342             0.00105765951           
       0.190505              0.0159788589             0.00105702975           
       0.191184              0.0168741843             0.00107058463           
       0.191863              0.0157370329             0.00103606021           
       0.192542              0.0167214084             0.00107804355           
       0.193222              0.0161508378             0.00103574795           
       0.193901              0.0143359365            0.000988899195           
       0.194580              0.0171429715             0.00106247303           
       0.195259              0.0182798848             0.00110973929           
       0.195938              0.0155892644             0.00102726521           
       0.196617              0.0162125139             0.00103297567           
       0.197297              0.0157447097             0.00102212006           
       0.197976              0.0167863188             0.00103917721           
       0.198655              0.0131023945            0.000928122319           
       0.199334              0.0156332673             0.00100486531           
       0.200013              0.0177714686             0.00107078868           
       0.200692              0.0157625928             0.00101451947           
       0.201371              0.0155896565            0.000997575976           
       0.202051              0.0149078769            0.000978552335           
       0.202730              0.0170071496             0.00103474285           
       0.203409               0.016331327             0.00102078201           
       0.204088              0.0146526396            0.000965827512           
       0.204767              0.0155007407            0.000988164507           
       0.205446              0.0147435274            0.000965609546           
       0.206126              0.0148448421              0.0009557577           
       0.206805               0.017745115             0.00106411611           
       0.207484              0.0159994292            0.000992254933           
       0.208163              0.0153864023            0.000978907077           
       0.208842               0.015218253            0.000970905294           
       0.209521              0.0169263564             0.00101543438           
       0.210201              0.0159583932            0.000996974955           
       0.210880              0.0150326396            0.000948637715           
       0.211559              0.0154072801            0.000974585213           
       0.212238               0.015686733            0.000978379911           
       0.212917              0.0173139259             0.00102405306           
       0.213596              0.0166648565             0.00101061522           
       0.214276              0.0154824632             0.00095380943           
       0.214955              0.0158499244            0.000985356502           
       0.215634              0.0151971312             0.00095793673           
       0.216313                0.01443188            0.000931546551           
       0.216992              0.0153256601            0.000959718632           
       0.217671              0.0158166012            0.000968365229           
       0.218351              0.0167943425             0.00100760644           
       0.219030              0.0149000203            0.000934099119           
       0.219709              0.0158080589            0.000968142786           
       0.220388              0.0133436817            0.000888340972           
       0.221067              0.0144413416            0.000924889404           
       0.221746              0.0164246882            0.000985347703           
       0.222426              0.0164902916            0.000972558285           
       0.223105              0.0139108501            0.000905430196           
       0.223784              0.0151196927            0.000934588149           
       0.224463              0.0157634222             0.00096187561           
       0.225142              0.0149089309            0.000920641069           
       0.225821              0.0136678438            0.000885040079           
       0.226500              0.0143741976            0.000913392409           
       0.227180              0.0161731691            0.000953938161           
       0.227859              0.0141135099            0.000895125917           
       0.228538              0.0153007609            0.000922656677           
       0.229217              0.0131321825            0.000861541492           
       0.229896              0.0154377563            0.000933664192           
       0.230575              0.0153739897            0.000916881446           
       0.231255              0.0149377125            0.000917309505           
       0.231934              0.0154051211             0.00092518618           
       0.232613              0.0162565872            0.000953917046           
       0.233292              0.0151148351             0.00091092189           
       0.233971              0.0163466835             0.00094687257           
       0.234650              0.0165313798            0.000963407003           
       0.235330              0.0151746064            0.000914965901           
       0.236009              0.0157705292            0.000930748156           
       0.236688              0.0161218058            0.000937689148           
       0.237367              0.0127580312            0.000835360999           
       0.238046              0.0144515424            0.000895338498           
       0.238725              0.0146910301             0.00088879958           
       0.239405              0.0142596651            0.000881083589           
       0.240084              0.0148960244            0.000894794645           
       0.240763              0.0148017248            0.000900498651           
       0.241442              0.0144355751            0.000876760586           
       0.242121               0.014807818            0.000889669105           
       0.242800               0.014515074            0.000885001056           
       0.243480              0.0138390462            0.000860100053           
       0.244159              0.0153022153            0.000904863643           
       0.244838               0.015936747            0.000908239141           
       0.245517              0.0155070668            0.000908799006           
       0.246196              0.0138202041            0.000858360262           
       0.246875              0.0152396993            0.000888799917           
       0.247554              0.0148540694            0.000886400686           
       0.248234              0.0157818884            0.000899810686           
       0.248913              0.0151674187            0.000892014491           
       0.249592              0.0173324501            0.000944494606           
       0.250271              0.0138779366            0.000842692351           
       0.250950              0.0149607566            0.000880309225           
       0.251629              0.0160302345            0.000903485935           
       0.252309              0.0132377781            0.000822696297           
       0.252988              0.0142119327            0.000837746207           
       0.253667              0.0146599295            0.000860788898           
       0.254346              0.0131229877            0.000814249866           
       0.255025               0.014619841            0.000857551625           
       0.255704              0.0130360297            0.000806061065           
       0.256384                  0.015157            0.000866157435           
       0.257063              0.0148059732            0.000860949678           
       0.257742              0.0139592758             0.00083017779           
       0.258421              0.0131298355            0.000803586343           
       0.259100              0.0137399646            0.000823478745           
       0.259779              0.0126883172             0.00079066642           
       0.260459              0.0145406127            0.000848075776           
       0.261138              0.0134709775              0.0008003348           
       0.261817              0.0129482376            0.000800491583           
       0.262496              0.0143374087            0.000834077815           
       0.263175              0.0131208881            0.000799621867           
       0.263854              0.0129650306            0.000791165643           
       0.264534               0.013815432            0.000809725349           
       0.265213              0.0134319283            0.000810989609           
       0.265892              0.0135227326            0.000803301004           
       0.266571              0.0120066247            0.000755210118           
       0.267250              0.0147928047            0.000839679555           
       0.267929              0.0140603958            0.000817789527           
       0.268609              0.0127663911            0.000783516685           
       0.269288              0.0129952006            0.000777374834           
       0.269967                0.01213839            0.000759405449           
       0.270646              0.0128633355            0.000778374365           
       0.271325              0.0130522921            0.000785380043           
       0.272004              0.0134906371            0.000790499817           
       0.272683              0.0133397645            0.000787038383           
       0.273363              0.0118572232             0.00074674859           
       0.274042              0.0114521288            0.000729551777           
       0.274721              0.0147995894            0.000828858282           
       0.275400              0.0119567669            0.000740077652           
       0.276079              0.0119910556            0.000745346412           
       0.276758              0.0126352152            0.000774759855           
       0.277438              0.0112402282            0.000722538097           
       0.278117               0.013068853            0.000793264553           
       0.278796              0.0126840015            0.000773564794           
       0.279475              0.0123892139            0.000777152281           
       0.280154               0.011658742            0.000743049452           
       0.280833              0.0124612696             0.00077286936           
       0.281513              0.0107050741             0.00072757939           
       0.282192              0.0128955075            0.000784931271           
       0.282871              0.0134765938            0.000808028512           
       0.283550              0.0111132911            0.000737698862           
       0.284229              0.0123226845            0.000788211368           
       0.284908              0.0131099413            0.000821575023           
       0.285588                0.01022788            0.000717173168           
       0.286267              0.0110349276            0.000756858505           
       0.286946              0.0117248229            0.000775085531           
       0.287625              0.0122821505            0.000806800297           
       0.288304             0.00972509988            0.000708310661           
       0.288983              0.0101796849            0.000733853091           
       0.289663             0.00996546396            0.000730340143           
       0.290342               0.010095819            0.000731188245           
       0.291021              0.0107164086            0.000757384701           
       0.291700              0.0104710342            0.000738883317           
       0.292379              0.0110644773            0.000776923083           
       0.293058              0.0113310294            0.000783255909           
       0.293738              0.0106965716            0.000754621108           
       0.294417             0.00987883287            0.000733631972           
       0.295096              0.0106004393            0.000751599692           
       0.295775              0.0109472955            0.000775461909           
       0.296454              0.0100119369            0.000732001732           
       0.297133              0.0115115699            0.000788624263           
       0.297812              0.0102118822            0.000746497765           
       0.298492              0.0105244131            0.000759299033           
       0.299171              0.0119658841            0.000808097711           
       0.299850              0.0107237678             0.00075978268           
       0.300529              0.0100823005            0.000745006835           
       0.301208             0.00942414999            0.000722033005           
       0.301887              0.0101109285            0.000746990514           
       0.302567             0.00918820847            0.000708523765           
       0.303246              0.0104247628            0.000759623342           
       0.303925             0.00875979542             0.00070526598           
       0.304604             0.00972553905            0.000727080345           
       0.305283             0.00998492506            0.000747638696           
       0.305962             0.00857007492            0.000688462168           
       0.306642             0.00990075294            0.000750033289           
       0.307321             0.00972688341            0.000741044479           
       0.308000             0.00904453028            0.000706109213           
       0.308679             0.00962473152              0.0007441795           
       0.309358             0.00941474363            0.000726060476           
       0.310037             0.00801923748            0.000671586011           
       0.310717             0.00940941225            0.000726772206           
       0.311396             0.00856825196            0.000698177922           
       0.312075             0.00890223628            0.000720679694           
       0.312754              0.0091987886            0.000717929281           
       0.313433             0.00818489683              0.0006830991           
       0.314112             0.00941684623            0.000732537981           
       0.314792             0.00897696353             0.00072027481           
       0.315471             0.00802052183            0.000672404442           
       0.316150              0.0102016886              0.0007653607           
       0.316829             0.00829038859            0.000694506053           
       0.317508             0.00831802821            0.000687856629           
       0.318187             0.00785870319             0.00067741494           
       0.318866             0.00945621183            0.000733073873           
       0.319546              0.0105100628            0.000784428641           
       0.320225              0.0100978202            0.000768905723           
       0.320904             0.00842349299            0.000691413472           
       0.321583              0.0089873342             0.00072991588           
       0.322262             0.00670994336            0.000621132509           
       0.322941             0.00823250558            0.000696818285           
       0.323621             0.00718741296            0.000647114759           
       0.324300             0.00937944597             0.00073981623           
       0.324979             0.00828263483            0.000696472484           
       0.325658             0.00679170449            0.000631824214           
       0.326337             0.00787297532            0.000681150094           
       0.327016             0.00718489179            0.000646572942           
       0.327696             0.00866754266            0.000718056905           
       0.328375             0.00957380919             0.00074829521           
       0.329054             0.00807547082            0.000690977063           
       0.329733              0.0085416982            0.000713238791           
       0.330412             0.00753861443            0.000664562051           
       0.331091             0.00818967817            0.000705229481           
       0.331771             0.00774177137            0.000667706371           
       0.332450             0.00662763754            0.000629790105           
       0.333129             0.00759733182            0.000672550515           
       0.333808             0.00773567993            0.000679543461           
       0.334487             0.00793830455            0.000691649604           
       0.335166             0.00670305348            0.000626261336           
       0.335846             0.00702122139            0.000652215703           
       0.336525             0.00751330353            0.000668022767           
       0.337204              0.0082785022            0.000703054113           
       0.337883             0.00770960781            0.000679366781           
       0.338562             0.00657780288            0.000631003796           
       0.339241             0.00721025811            0.000661881112           
       0.339921             0.00650031585            0.000617912493           
       0.340600             0.00700457223            0.000653612995           
       0.341279             0.00558795189             0.00057753799           
       0.341958             0.00808301964            0.000704409771           
       0.342637             0.00690355481            0.000641794284           
       0.343316             0.00640128913            0.000619795968           
       0.343995             0.00550990848            0.000584441209           
       0.344675             0.00732198601            0.000661344109           
       0.345354             0.00621682885            0.000613412749           
       0.346033             0.00690998795            0.000645020326           
       0.346712             0.00577490329            0.000593429948           
