################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T17:52:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48432e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05435e+08
# TransmittedFlux                     848432
# det                                 0
# mon                                 0
# pilai0                              3.05435e+08
# pilai1                              767998
# pilct0                              5.29308e+08
# pilct1                              767998
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00250.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.222426              0.0140934625            0.000916377735           
       0.223105              0.0146733475            0.000947778701           
       0.223784              0.0139498631            0.000914951273           
       0.224463              0.0143089448            0.000934031817           
       0.225142              0.0143198952             0.00091960478           
       0.225821              0.0152903656            0.000954082822           
       0.226500              0.0152424412            0.000958643346           
       0.227180              0.0146981278            0.000926867971           
       0.227859              0.0151434705            0.000945025504           
       0.228538              0.0140574084            0.000901364506           
       0.229217              0.0140464562            0.000908145288           
       0.229896              0.0135136325            0.000890325619           
       0.230575              0.0144513928            0.000906022431           
       0.231255              0.0154798582            0.000951747051           
       0.231934              0.0139859143            0.000898475452           
       0.232613              0.0162987375            0.000973502586           
       0.233292              0.0155360019            0.000941267946           
       0.233971              0.0135093515            0.000877320274           
       0.234650              0.0151889532            0.000941203156           
       0.235330              0.0161122792             0.00096092366           
       0.236009              0.0158809836            0.000951945216           
       0.236688              0.0158389981            0.000947283793           
       0.237367              0.0145594685            0.000909534823           
       0.238046              0.0126919798             0.00085518298           
       0.238725              0.0153099669            0.000924760024           
       0.239405              0.0148849831            0.000917488921           
       0.240084              0.0136204888            0.000872064768           
       0.240763              0.0137816909            0.000885609695           
       0.241442              0.0156475438            0.000930360508           
       0.242121              0.0141642087            0.000886836052           
       0.242800              0.0136274351            0.000873987918           
       0.243480              0.0135058767            0.000866007177           
       0.244159               0.014402071            0.000894710769           
       0.244838              0.0147694058            0.000891140317           
       0.245517               0.014504791            0.000895824546           
       0.246196              0.0131875851             0.00085459278           
       0.246875              0.0139418886            0.000866444634           
       0.247554              0.0141910306            0.000883036252           
       0.248234              0.0156581767            0.000913495607           
       0.248913              0.0142223681            0.000880372028           
       0.249592               0.014645753            0.000884890558           
       0.250271              0.0145710675            0.000880068534           
       0.250950              0.0133332418             0.00084701394           
       0.251629              0.0132091433             0.00083589743           
       0.252309              0.0135891295            0.000849556015           
       0.252988              0.0145003706            0.000862461378           
       0.253667              0.0133212249            0.000836309445           
       0.254346              0.0120604668            0.000795586857           
       0.255025              0.0125826965            0.000810849056           
       0.255704              0.0142721958            0.000859616768           
       0.256384              0.0141730994            0.000853663741           
       0.257063              0.0126726474            0.000811815185           
       0.257742              0.0125427447            0.000802047639           
       0.258421               0.013827802             0.00084051155           
       0.259100              0.0122715141            0.000793182036           
       0.259779              0.0135998633            0.000834300987           
       0.260459              0.0130796772            0.000819796434           
       0.261138              0.0140382738            0.000832708902           
       0.261817              0.0130844691            0.000820150773           
       0.262496              0.0118292927             0.00077217339           
       0.263175              0.0138949345            0.000838678487           
       0.263854              0.0137261591            0.000829696709           
       0.264534              0.0137705136            0.000823938459           
       0.265213              0.0135714146            0.000830850475           
       0.265892              0.0125708973            0.000789393279           
       0.266571               0.013005749            0.000801104594           
       0.267250              0.0132838991            0.000810989643           
       0.267929              0.0125298288            0.000786827528           
       0.268609              0.0131539561            0.000810599957           
       0.269288              0.0117524133            0.000753471304           
       0.269967              0.0131943354            0.000806958371           
       0.270646              0.0131262242            0.000801393547           
       0.271325              0.0114524546            0.000749807818           
       0.272004              0.0101203617            0.000697826998           
       0.272683              0.0116902661            0.000750927892           
       0.273363             0.00968772287            0.000687951739           
       0.274042              0.0117924008            0.000754533157           
       0.274721               0.012300675            0.000770165616           
       0.275400              0.0118382216            0.000750546923           
       0.276079              0.0124546561            0.000774211348           
       0.276758              0.0125402033            0.000786669445           
       0.277438              0.0125982378            0.000779636734           
       0.278117              0.0125089507            0.000790995399           
       0.278796              0.0119611921            0.000765631851           
       0.279475             0.00997911681            0.000710877076           
       0.280154              0.0119231198            0.000765862899           
       0.280833              0.0112025366            0.000746873991           
       0.281513              0.0108485933            0.000746511445           
       0.282192              0.0108317495             0.00073320585           
       0.282871              0.0112291439            0.000751751226           
       0.283550              0.0118052634            0.000774925256           
       0.284229             0.00955299675            0.000707333213           
       0.284908              0.0109548441              0.0007654453           
       0.285588              0.0105941708            0.000743924587           
       0.286267              0.0107133232            0.000760074674           
       0.286946              0.0113514653            0.000777296393           
       0.287625              0.0102960705            0.000752885274           
       0.288304              0.0113639478            0.000780378984           
       0.288983              0.0111558444            0.000782992118           
       0.289663              0.0109563237            0.000780500244           
       0.290342             0.00897212689            0.000702538828           
       0.291021              0.0110148915            0.000782611479           
       0.291700               0.010502566            0.000754211219           
       0.292379              0.0112863601            0.000799749046           
       0.293058              0.0100111847            0.000750370828           
       0.293738             0.00986244209            0.000738521403           
       0.294417              0.0109898758            0.000788653125           
       0.295096             0.00858962402            0.000689566167           
       0.295775              0.0101497421            0.000761024711           
       0.296454              0.0105708169            0.000766604805           
       0.297133               0.011006801            0.000785954888           
       0.297812               0.010266733            0.000762879518           
       0.298492              0.0111670988            0.000797165121           
       0.299171              0.0100314051             0.00075411325           
       0.299850              0.0100581834            0.000749962711           
       0.300529             0.00955969041             0.00073937806           
       0.301208             0.00963244224            0.000743992175           
       0.301887             0.00936685467            0.000732791906           
       0.302567             0.00954498826            0.000736022188           
       0.303246             0.00973995707            0.000748355471           
       0.303925             0.00887900573            0.000723689593           
       0.304604              0.0100119656            0.000751881578           
       0.305283             0.00926600553             0.00073405711           
       0.305962             0.00874765996            0.000708921133           
       0.306642              0.0094101626            0.000745262377           
       0.307321             0.00955923925            0.000748743892           
       0.308000             0.00952457143            0.000738526013           
       0.308679             0.00773950651            0.000680149262           
       0.309358             0.00792793621            0.000679067313           
       0.310037              0.0101827778            0.000771316183           
       0.310717             0.00869809663            0.000712185917           
       0.311396             0.00953162828            0.000750529473           
       0.312075             0.00783602477            0.000689135834           
       0.312754             0.00915789944            0.000730093511           
       0.313433             0.00909098231            0.000733747646           
       0.314112             0.00819043638            0.000696297978           
       0.314792             0.00874846993            0.000724709166           
       0.315471             0.00907329785            0.000728913596           
       0.316150              0.0112182865            0.000818008088           
       0.316829             0.00861552027            0.000721595061           
       0.317508             0.00888034695            0.000724380758           
       0.318187             0.00762567037            0.000680115304           
       0.318866             0.00752241274            0.000666395308           
       0.319546             0.00960569722            0.000764327419           
       0.320225             0.00884196459            0.000733327326           
       0.320904             0.00908879736            0.000731996735           
       0.321583             0.00976758368            0.000775559537           
       0.322262             0.00815019071             0.00069770675           
       0.322941             0.00714294658            0.000661540487           
       0.323621             0.00741222874            0.000669782225           
       0.324300             0.00724285309            0.000662604385           
       0.324979             0.00751628171            0.000676215991           
       0.325658             0.00912819069            0.000746557793           
       0.326337             0.00731458818            0.000669163928           
       0.327016             0.00867620332            0.000724163242           
       0.327696             0.00863199179            0.000730349244           
       0.328375             0.00938869158            0.000755261459           
       0.329054             0.00833369963            0.000715422892           
       0.329733             0.00770797291            0.000690553196           
       0.330412             0.00788473057            0.000692703539           
       0.331091             0.00642940758            0.000636864038           
       0.331771             0.00738073966            0.000664476305           
       0.332450             0.00712580747            0.000665576081           
       0.333129             0.00770785704            0.000690439125           
       0.333808             0.00766662345             0.00068949999           
       0.334487             0.00811392502            0.000712692117           
       0.335166              0.0064283454            0.000625076347           
       0.335846             0.00678518875            0.000653476674           
       0.336525             0.00627470469            0.000622209515           
       0.337204             0.00760806369            0.000686932628           
       0.337883             0.00818642745            0.000713509203           
       0.338562             0.00734772575            0.000679723397           
       0.339241              0.0066737075             0.00064901147           
       0.339921             0.00693007681            0.000650268888           
       0.340600             0.00675445817            0.000654168057           
       0.341279             0.00729509973            0.000672564671           
       0.341958             0.00637504625            0.000637594307           
       0.342637             0.00606587019            0.000613154921           
       0.343316              0.0060838298            0.000615839809           
       0.343995             0.00547124115            0.000593575235           
       0.344675              0.0059290648            0.000606555223           
       0.345354             0.00721671292            0.000673600287           
       0.346033             0.00673435488            0.000649003383           
       0.346712             0.00588316783            0.000610473655           
