################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T22:42:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.43874e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03795e+08
# TransmittedFlux                     843874
# det                                 0
# mon                                 0
# pilai0                              3.03795e+08
# pilai1                              772703
# pilct0                              5.25927e+08
# pilct1                              772703
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00294.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.159263              0.0155520378             0.00116542707           
       0.159943              0.0199628098             0.00132137495           
       0.160622               0.017361947              0.0012085128           
       0.161301              0.0186599787             0.00126963216           
       0.161980              0.0166311527             0.00117824809           
       0.162659              0.0187697628             0.00126558735           
       0.163338              0.0168921065             0.00119083167           
       0.164018              0.0171295616             0.00119287838           
       0.164697              0.0160217908             0.00116847538           
       0.165376              0.0178245648             0.00120553413           
       0.166055              0.0185126793             0.00123668605           
       0.166734               0.016632477              0.0011669533           
       0.167413              0.0168787056             0.00117638247           
       0.168093              0.0174561777             0.00120765359           
       0.168772              0.0157388407             0.00111317603           
       0.169451              0.0164089661             0.00115753934           
       0.170130              0.0168488785             0.00115755433           
       0.170809              0.0158000748             0.00113432534           
       0.171488              0.0170155819             0.00116641807           
       0.172168               0.017777588             0.00118079616           
       0.172847              0.0158428672             0.00112933591           
       0.173526               0.017305675             0.00115780557           
       0.174205              0.0184219737             0.00120006564           
       0.174884              0.0185358631             0.00119749637           
       0.175563               0.016280627             0.00112707727           
       0.176243              0.0177278273             0.00118787451           
       0.176922              0.0159689902             0.00109802888           
       0.177601              0.0153479747             0.00108829677           
       0.178280              0.0158958976             0.00109518927           
       0.178959              0.0166736324             0.00113068325           
       0.179638              0.0154520946              0.0010853432           
       0.180317              0.0170893925             0.00113308196           
       0.180997              0.0155464092             0.00108658559           
       0.181676              0.0180506043             0.00115833063           
       0.182355              0.0151574034             0.00106782383           
       0.183034              0.0172771616             0.00112175181           
       0.183713              0.0168345294              0.0011207743           
       0.184392               0.016071017             0.00109473237           
       0.185072              0.0171771658             0.00111888158           
       0.185751              0.0150482958             0.00105016743           
       0.186430              0.0157799793             0.00106786308           
       0.187109              0.0172518546             0.00112899015           
       0.187788              0.0164978432             0.00110132075           
       0.188467              0.0149851312             0.00103719488           
       0.189147              0.0157165671             0.00107296334           
       0.189826              0.0155848495             0.00104956341           
       0.190505              0.0146369629             0.00103388858           
       0.191184              0.0170612475             0.00110014245           
       0.191863              0.0168956576             0.00109709703           
       0.192542              0.0127386939            0.000961603982           
       0.193222              0.0140913545            0.000988705265           
       0.193901              0.0151914413             0.00104033307           
       0.194580              0.0148655726              0.0010111128           
       0.195259              0.0157140399              0.0010515068           
       0.195938              0.0159417493             0.00106162633           
       0.196617              0.0156188786             0.00103615269           
       0.197297              0.0185538539             0.00113392824           
       0.197976              0.0155929774             0.00102355298           
       0.198655              0.0177163793             0.00110293848           
       0.199334              0.0161368676             0.00104334159           
       0.200013              0.0150923605             0.00100845057           
       0.200692               0.012841671             0.00093581769           
       0.201371              0.0145416147              0.0009846184           
       0.202051              0.0167234706             0.00105918857           
       0.202730              0.0139997997            0.000959426043           
       0.203409              0.0156040411             0.00101970544           
       0.204088              0.0165549834             0.00104915568           
       0.204767              0.0161680359             0.00103137258           
       0.205446              0.0161271292             0.00103207986           
       0.206126              0.0148933632            0.000978341167           
       0.206805              0.0152014061             0.00100652696           
       0.207484              0.0167039229             0.00103612984           
       0.208163              0.0173554574             0.00106249008           
       0.208842              0.0161851233             0.00102326094           
       0.209521              0.0158937557             0.00100558158           
       0.210201              0.0164114291             0.00103322948           
       0.210880              0.0152486983             0.00097641192           
       0.211559              0.0148683642              0.0009784133           
       0.212238              0.0149692254            0.000976730753           
       0.212917               0.016236923               0.001013469           
       0.213596              0.0150440902            0.000981300306           
       0.214276              0.0156865968             0.00098116009           
       0.214955              0.0155397853            0.000997094269           
       0.215634              0.0154354138            0.000986618106           
       0.216313              0.0151178479            0.000974365765           
       0.216992              0.0159287907            0.000999907111           
       0.217671               0.015341089            0.000974640877           
       0.218351              0.0152542791            0.000981384512           
       0.219030              0.0167454546             0.00101200329           
       0.219709              0.0147888301            0.000956975843           
       0.220388              0.0149256618            0.000960157718           
       0.221067              0.0172898103             0.00103422509           
       0.221746              0.0145661737            0.000948304053           
       0.222426              0.0147109027            0.000938761032           
       0.223105              0.0137007615             0.00091829964           
       0.223784              0.0147496614            0.000943351914           
       0.224463              0.0136980837            0.000916341784           
       0.225142              0.0138027335            0.000905281338           
       0.225821              0.0130758504             0.00088467108           
       0.226500              0.0140385762            0.000922488682           
       0.227180              0.0144799299             0.00092244358           
       0.227859              0.0173586987             0.00101451652           
       0.228538              0.0123925292            0.000848589225           
       0.229217              0.0135953373            0.000895852807           
       0.229896              0.0150028277            0.000940630585           
       0.230575              0.0149717657            0.000924677575           
       0.231255              0.0147909137            0.000932835939           
       0.231934              0.0137232461            0.000892398698           
       0.232613              0.0156414243            0.000956242391           
       0.233292              0.0133855427            0.000876054948           
       0.233971               0.013807264            0.000889333079           
       0.234650              0.0150270178            0.000938697304           
       0.235330               0.015165579            0.000934780432           
       0.236009              0.0142041236            0.000902714034           
       0.236688              0.0146656677            0.000913980417           
       0.237367              0.0144584563            0.000908818693           
       0.238046              0.0131661801            0.000873361367           
       0.238725              0.0130397515            0.000855748795           
       0.239405              0.0147672038            0.000916316499           
       0.240084              0.0147163854            0.000908913781           
       0.240763              0.0150512941             0.00092799951           
       0.241442              0.0140007476            0.000882416274           
       0.242121              0.0144591354            0.000898437892           
       0.242800              0.0157278399             0.00094146163           
       0.243480              0.0132317938            0.000859486739           
       0.244159              0.0149676072            0.000914568201           
       0.244838              0.0134198327            0.000851741579           
       0.245517              0.0131404715             0.00085495334           
       0.246196              0.0151894441            0.000919638699           
       0.246875              0.0133665573            0.000850666855           
       0.247554              0.0131373921            0.000851914213           
       0.248234              0.0137005984            0.000856791903           
       0.248913              0.0124914014            0.000827285815           
       0.249592              0.0142879542            0.000876371913           
       0.250271              0.0130372951            0.000834707418           
       0.250950              0.0136335357            0.000858809118           
       0.251629              0.0136202601            0.000851095084           
       0.252309              0.0128141785             0.00082720148           
       0.252988              0.0151533714            0.000884045169           
       0.253667              0.0117616835            0.000787951311           
       0.254346               0.014658961            0.000879481793           
       0.255025              0.0123315144            0.000804879894           
       0.255704              0.0139824539            0.000853141159           
       0.256384              0.0136799683            0.000840943234           
       0.257063              0.0136898183            0.000846042255           
       0.257742              0.0132867554            0.000827719259           
       0.258421               0.013547949            0.000834206568           
       0.259100              0.0141975871            0.000855462116           
       0.259779              0.0134555313            0.000832100206           
       0.260459              0.0135131412            0.000835517182           
       0.261138              0.0140646885            0.000835739884           
       0.261817              0.0109398064            0.000751952108           
       0.262496              0.0135440891            0.000828476247           
       0.263175              0.0130547363            0.000815119009           
       0.263854              0.0122821925            0.000786959748           
       0.264534              0.0133970554            0.000814880826           
       0.265213              0.0138320695            0.000841053478           
       0.265892              0.0133816013            0.000816646389           
       0.266571              0.0138643659            0.000829356516           
       0.267250              0.0133081733            0.000813919521           
       0.267929              0.0111914383            0.000745623602           
       0.268609              0.0125249246             0.00079311408           
       0.269288              0.0113318934            0.000741863743           
       0.269967              0.0121278312            0.000775744418           
       0.270646              0.0122596219            0.000776576399           
       0.271325              0.0108209598            0.000730807984           
       0.272004              0.0105055376             0.00071289999           
       0.272683              0.0119923374            0.000762619093           
       0.273363              0.0120988712             0.00077088441           
       0.274042              0.0102408385            0.000705041513           
       0.274721              0.0123021765            0.000772289886           
       0.275400              0.0119625068             0.00075651132           
       0.276079               0.012086518            0.000764740308           
       0.276758              0.0110239989            0.000739570009           
       0.277438               0.012666586            0.000783857102           
       0.278117              0.0117252102            0.000767880348           
       0.278796              0.0122719261            0.000777604638           
       0.279475              0.0109645667             0.00074716051           
       0.280154              0.0114811817            0.000753562173           
       0.280833              0.0108766252             0.00073791434           
       0.281513              0.0108784597            0.000749554433           
       0.282192              0.0111399213            0.000745568234           
       0.282871              0.0111720927            0.000751861427           
       0.283550              0.0103378046              0.0007271196           
       0.284229              0.0123368286            0.000805982699           
       0.284908              0.0108468429             0.00076371699           
       0.285588              0.0120009941            0.000793914538           
       0.286267              0.0101601654            0.000742188574           
       0.286946              0.0112745904            0.000776749162           
       0.287625               0.010603229            0.000766093604           
       0.288304             0.00996085085            0.000732586456           
       0.288983              0.0114307501            0.000794718363           
       0.289663              0.0111653716            0.000790036079           
       0.290342               0.011004206            0.000780138484           
       0.291021             0.00990445814             0.00074411692           
       0.291700              0.0102275639            0.000746278784           
       0.292379             0.00980166089            0.000747302324           
       0.293058             0.00922900049            0.000722404189           
       0.293738             0.00957120314            0.000729497549           
       0.294417              0.0102594717            0.000764050127           
       0.295096             0.00951901057            0.000727871122           
       0.295775              0.0116033707            0.000815892714           
       0.296454             0.00934865262            0.000722872147           
       0.297133              0.0112739271             0.00079758025           
       0.297812              0.0101649719             0.00076113664           
       0.298492              0.0104660673            0.000773819353           
       0.299171             0.00963836236            0.000741185696           
       0.299850               0.011186257            0.000793034368           
       0.300529              0.0081229491            0.000683394105           
       0.301208              0.0092620666            0.000731515997           
       0.301887               0.012062844            0.000833831592           
       0.302567              0.0108581152            0.000787136674           
       0.303246             0.00881000653            0.000713653252           
       0.303925             0.00869224838            0.000717969408           
       0.304604              0.0101131436            0.000757709222           
       0.305283             0.00968065355            0.000752325233           
       0.305962             0.00936252214            0.000735390682           
       0.306642             0.00880287702            0.000722757601           
       0.307321             0.00897634754            0.000727513696           
       0.308000              0.0093523712            0.000733793162           
       0.308679             0.00911035771            0.000739920445           
       0.309358             0.00943234626            0.000742698142           
       0.310037             0.00948527994            0.000746438623           
       0.310717             0.00898632444            0.000725841895           
       0.311396              0.0082178142            0.000698766504           
       0.312075               0.007405098             0.00067172584           
       0.312754             0.00873736283            0.000715056659           
       0.313433             0.00995266634            0.000769805047           
       0.314112             0.00968123169            0.000759060929           
       0.314792             0.00865570453            0.000722800811           
       0.315471             0.00914052149            0.000733582009           
       0.316150             0.00965567003            0.000760948488           
       0.316829              0.0101626286            0.000785824458           
       0.317508             0.00768118809            0.000675516335           
       0.318187              0.0085116579            0.000720477346           
       0.318866             0.00845111177            0.000708239249           
       0.319546             0.00908173732            0.000745193705           
       0.320225              0.0080277618            0.000700632757           
       0.320904             0.00862851421            0.000715144264           
       0.321583              0.0086343631            0.000731149931           
       0.322262             0.00795114103             0.00069099274           
       0.322941             0.00704653378            0.000658832802           
       0.323621             0.00819220381            0.000706039994           
       0.324300             0.00741290812            0.000672145807           
       0.324979              0.0068863069            0.000649003167           
       0.325658              0.0078473035            0.000694066404           
       0.326337             0.00797999101            0.000700823248           
       0.327016             0.00813254104            0.000702998608           
       0.327696             0.00812170376            0.000710343423           
       0.328375             0.00718771228            0.000662612838           
       0.329054             0.00764350208             0.00068700488           
       0.329733             0.00726019926            0.000672002729           
       0.330412             0.00749123277            0.000677018195           
       0.331091             0.00805514086            0.000714772004           
       0.331771             0.00788638243            0.000688712855           
       0.332450             0.00697556323             0.00066029806           
       0.333129             0.00670003596            0.000645456312           
       0.333808             0.00666304857            0.000644522977           
       0.334487              0.0069677808            0.000662221714           
       0.335166             0.00730059578            0.000667932125           
       0.335846              0.0066286295            0.000647635599           
       0.336525             0.00722256058            0.000669353157           
       0.337204             0.00671590073            0.000647141015           
       0.337883             0.00649262544            0.000637136171           
       0.338562             0.00682181413             0.00065671269           
       0.339241             0.00772643208            0.000700209503           
       0.339921             0.00665452838            0.000638928572           
       0.340600             0.00654868604            0.000645863701           
       0.341279             0.00660025732             0.00064145853           
       0.341958             0.00530805262            0.000583364621           
       0.342637             0.00633847072            0.000628471551           
       0.343316             0.00680463656             0.00065305749           
       0.343995             0.00717648162            0.000681645151           
       0.344675             0.00739881191             0.00067940378           
       0.345354             0.00631605635            0.000631866402           
       0.346033              0.0060876034            0.000618716722           
       0.346712              0.0059732478            0.000616788532           
