cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
5,2,376194.58664174005,-0.08784999698400497,0.8848801255226135,-0.3407263122760094
5,2,376199.5868380149,-0.08784999698400497,0.8845174908638,-0.3408483479254746
5,2,376204.5870342897,-0.08784999698400497,0.8844984173774719,-0.3409703835502597
5,2,376209.58723056456,-0.08784999698400497,0.8843075037002563,-0.34109241944580726
5,2,376214.5874268394,-0.08784999698400497,0.8839830160140991,-0.34121445542307316
5,2,376219.58762311423,-0.08784999698400497,0.8838685154914856,-0.34133649138310507
5,2,376224.58781938907,-0.08784999698400497,0.8837348818778992,-0.3414585276145363
5,2,376229.5880156639,-0.08784999698400497,0.8837730288505554,-0.3415805637721775
5,2,376234.58821193874,-0.08784999698400497,0.88367760181427,-0.34170259990683316
5,2,376239.5884082136,-0.08784999698400497,0.8834676146507263,-0.3418246359824248
5,2,376244.5886044884,-0.08784999698400497,0.8834485411643982,-0.34194667229553555
5,2,376249.58880076325,-0.08784999698400497,0.8832576870918274,-0.34206870816031587
5,2,376254.5889970381,-0.08784999698400497,0.8832004070281982,-0.3421907439752249
5,2,376259.5891933129,-0.08784999698400497,0.8830286264419556,-0.3423127797648819
5,2,376264.58938958775,-0.08784999698400497,0.8827613592147827,-0.3424348155390665
5,2,376269.5895858626,-0.08784999698400497,0.8823987245559692,-0.34255685136614195
5,2,376274.5897821374,-0.08784999698400497,0.8823987245559692,-0.3426788873042538
5,2,376279.589978412,-0.08784999698400497,0.8822841644287109,-0.34280092365505166
5,2,376284.59017468663,-0.08784999698400497,0.8819978833198547,-0.34292295991062616
5,2,376289.59037096123,-0.08784999698400497,0.8818260431289673,-0.34304499630335217
5,2,376294.59056723583,-0.08784999698400497,0.8816924691200256,-0.3431670327143321
5,2,376299.59076351044,-0.08784999698400497,0.8812916278839111,-0.34328906893788685
5,2,376304.59095978504,-0.08784999698400497,0.8811770677566528,-0.3434111049378721
5,2,376309.59115605964,-0.08784999698400497,0.8808907866477966,-0.343533140802087
5,2,376314.59135233425,-0.08784999698400497,0.8807380795478821,-0.3436551769073075
5,2,376319.59154860885,-0.08784999698400497,0.8806235194206238,-0.3437772130854957
5,2,376324.59174488345,-0.08784999698400497,0.8805471658706665,-0.34389924940676564
5,2,376329.59194115817,-0.08784999698400497,0.8803563117980957,-0.34402128548015937
5,2,376334.5921374324,-0.08784999698400497,0.8802608847618103,-0.34414332156938887
5,2,376339.59233370714,-0.08784999698400497,0.8800126910209656,-0.34426535771662653
5,2,376344.59252998186,-0.08784999698400497,0.8797454833984375,-0.34438739378716254
5,2,376349.5927262566,-0.08784999698400497,0.8796118497848511,-0.34450942961138314
5,2,376354.5929225313,-0.08784999698400497,0.8793827891349792,-0.3446314657439804
5,2,376359.593118806,-0.08784999698400497,0.8790773749351501,-0.3447535019501923
5,2,376364.59331508074,-0.08784999698400497,0.8788101673126221,-0.3448755382321836
5,2,376369.59351135546,-0.08784999698400497,0.8783711194992065,-0.3449975747057881
5,2,376374.5937076302,-0.08784999698400497,0.8781802654266357,-0.34511961109009415
5,2,376379.5939039049,-0.08784999698400497,0.8781420588493347,-0.3452416478548798
5,2,376384.5941001796,-0.08784999698400497,0.8776839971542358,-0.3453636843364416
5,2,376389.5942964543,-0.08784999698400497,0.8774930834770203,-0.34548572085513496
5,2,376394.594492729,-0.08784999698400497,0.8776076436042786,-0.3456077573391678
5,2,376399.5946890037,-0.08784999698400497,0.8772258758544922,-0.3457297938187494
5,2,376404.5948852784,-0.08784999698400497,0.8770349621772766,-0.3458518304798387
5,2,376409.5950815531,-0.08784999698400497,0.8769204616546631,-0.3459738671489378
5,2,376414.5952778278,-0.08784999698400497,0.8768822550773621,-0.34609590361112186
5,2,376419.59547410253,-0.08784999698400497,0.8768059015274048,-0.3462179400850526
5,2,376424.59567037725,-0.08784999698400497,0.876615047454834,-0.3463399766280775
5,2,376429.595866652,-0.08784999698400497,0.876366913318634,-0.3464620132737275
5,2,376434.5960629266,-0.08784999698400497,0.8761378526687622,-0.34658404998873377
5,2,376439.5962592012,-0.08784999698400497,0.8761378526687622,-0.3467060865508115
5,2,376444.5964554758,-0.08784999698400497,0.8760614991188049,-0.34682812300352706
5,2,376449.5966517504,-0.08784999698400497,0.8758705854415894,-0.34695015966086745
5,2,376454.596848025,-0.08784999698400497,0.8757560849189758,-0.34707219651953786
5,2,376459.5970442996,-0.08784999698400497,0.8756797313690186,-0.34719423330159227
