cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
9,2,500954.6868880793,0.1473,2.6971264,0.8694960607403965
9,2,500959.6870843535,0.1473,2.6972408,0.8697005026761626
9,2,500964.68728062825,0.1473,2.6974318,0.8699049470980128
9,2,500969.68747690297,0.1473,2.6975653,0.8701093887885538
9,2,500974.6876731776,0.1473,2.69768,0.8703138288812723
9,2,500979.68786945235,0.1473,2.6979854,0.8705182689867866
9,2,500984.68806572707,0.1473,2.6980999,0.8707227098421076
9,2,500989.6882620018,0.1473,2.69831,0.8709271473738189
9,2,500994.6884582765,0.1473,2.6984053,0.8711315852753109
9,2,500999.68865455117,0.1473,2.6986535,0.8713360219560732
9,2,501004.6888508259,0.1473,2.6988063,0.8715404621390265
9,2,501009.6890471006,0.1473,2.6989017,0.8717449034234652
9,2,501014.6892433753,0.1473,2.6989589,0.8719493444630796
9,2,501019.68943965004,0.1473,2.6992836,0.8721537818660556
9,2,501024.68963592476,0.1473,2.699379,0.8723582213955143
9,2,501029.68983219936,0.1473,2.6997797,0.872562662915908
9,2,501034.69002847397,0.1473,2.6999898,0.8727671029934115
9,2,501039.69022474857,0.1473,2.7001808,0.8729715454309369
9,2,501044.6904210232,0.1473,2.700467,0.8731759868020615
9,2,501049.6906172978,0.1473,2.70062,0.8733804236798595
9,2,501054.6908135724,0.1473,2.7005053,0.8735848630292542
9,2,501059.691009847,0.1473,2.700868,0.8737893013018786
9,2,501064.6912061216,0.1473,2.7011352,0.8739937394605687
9,2,501069.6914023962,0.1473,2.7014024,0.874198180121855
9,2,501074.691598671,0.1473,2.70146,0.8744026208836563
9,2,501079.69179494586,0.1473,2.7016315,0.874607062131348
9,2,501084.6919912207,0.1473,2.7018034,0.8748114993530937
9,2,501089.69218749553,0.1473,2.701937,0.8750159386797972
9,2,501094.69238377037,0.1473,2.702357,0.8752203802342186
9,2,501099.6925800452,0.1473,2.7025862,0.8754248219396731
9,2,501104.69277632004,0.1473,2.7026052,0.8756292669243798
9,2,501109.6929725949,0.1473,2.703006,0.8758337131687893
9,2,501114.6931688697,0.1473,2.703006,0.8760381592734615
9,2,501119.69336514454,0.1473,2.703006,0.8762426053402136
9,2,501124.6935614194,0.1473,2.703407,0.8764470529623944
9,2,501129.6937576942,0.1473,2.7034261,0.8766515008658007
9,2,501134.69395396905,0.1473,2.7035596,0.8768559479480437
9,2,501139.6941502439,0.1473,2.7037125,0.8770603925924526
9,2,501144.6943465187,0.1473,2.7039988,0.8772648374824286
9,2,501149.69454279356,0.1473,2.7041516,0.8774692826268128
9,2,501154.6947390684,0.1473,2.7041898,0.8776737279077463
9,2,501159.6949353432,0.1473,2.704457,0.8778781756029279
9,2,501164.69513161806,0.1473,2.7044952,0.8780826218088097
9,2,501169.6953278929,0.1473,2.704877,0.8782870676674737
9,2,501174.69552416727,0.1473,2.7050488,0.8784915112499654
9,2,501179.69572044164,0.1473,2.705087,0.8786959533807173
9,2,501184.695916716,0.1473,2.705278,0.8789003938542275
9,2,501189.6961129904,0.1473,2.7054305,0.8791048346163425
9,2,501194.69630926475,0.1473,2.7055643,0.8793092777254516
9,2,501199.6965055391,0.1473,2.7059078,0.8795137210981839
9,2,501204.6967018135,0.1473,2.7060797,0.8797181692727541
9,2,501209.69689808786,0.1473,2.7062514,0.8799226154347106
9,2,501214.69709436223,0.1473,2.7064042,0.8801270608349346
9,2,501219.6972906366,0.1473,2.7064996,0.8803315049744103
9,2,501224.69748691097,0.1473,2.7067478,0.8805359450678671
9,2,501229.69768318534,0.1473,2.706786,0.8807403848962787
9,2,501234.6978794597,0.1473,2.707187,0.8809448248797286
9,2,501239.6980757341,0.1473,2.7073205,0.8811492627324068
9,2,501244.69827200845,0.1473,2.7075686,0.881353700488797
9,2,501249.6984682828,0.1473,2.7077405,0.8815581392770769
9,2,501254.6986645572,0.1473,2.7077787,0.8817625808793004
9,2,501259.69886083156,0.1473,2.708065,0.8819670228214391
9,2,501264.6990571059,0.1473,2.7081795,0.8821714612969271
9,2,501269.6992533803,0.1473,2.7084086,0.8823758981400268
9,2,501274.69944965467,0.1473,2.7085996,0.8825803374900962
9,2,501279.69964592904,0.1473,2.7090197,0.8827847771805379
9,2,501284.6998422034,0.1473,2.7090578,0.8829892169824255
9,2,501289.7000384778,0.1473,2.7094777,0.8831936596560888
9,2,501294.70023475215,0.1473,2.709535,0.8833981012428986
9,2,501299.7004310265,0.1473,2.7096877,0.8836025445229564
9,2,501304.7006273009,0.1473,2.709955,0.883806987783886
9,2,501309.70082357526,0.1473,2.7100122,0.8840114306612639
9,2,501314.7010198496,0.1473,2.7102795,0.8842158717936165
9,2,501319.701216124,0.1473,2.7102413,0.8844203139074357
9,2,501324.70141239837,0.1473,2.7106996,0.8846247551632213
9,2,501329.70160867274,0.1473,2.7107186,0.8848291963683594
9,2,501334.7018049471,0.1473,2.710986,0.8850336374745182
9,2,501339.7020012215,0.1473,2.711196,0.8852380778948702
9,2,501344.70219749585,0.1473,2.7113676,0.8854425174787877
9,2,501349.7023937702,0.1473,2.7116158,0.8856469586772053
9,2,501354.7025900446,0.1473,2.711673,0.8858513972661002
9,2,501359.70278631896,0.1473,2.7119403,0.8860558344747419
9,2,501364.7029825933,0.1473,2.712074,0.8862602710953631
9,2,501369.7031788677,0.1473,2.7121694,0.8864647097112142
9,2,501374.70337514207,0.1473,2.7125704,0.8866691487878655
9,2,501379.70357141644,0.1473,2.712723,0.8868735867502344
9,2,501384.7037676908,0.1473,2.7127612,0.8870780247712452
9,2,501389.7039639652,0.1473,2.7130666,0.8872824657927431
9,2,501394.70416023955,0.1473,2.7132385,0.887486906509667
9,2,501399.7043565139,0.1473,2.7135248,0.8876913444706709
9,2,501404.7045527883,0.1473,2.713754,0.8878957828081476
9,2,501409.70474906266,0.1473,2.713983,0.8881002217106673
9,2,501414.704945337,0.1473,2.714174,0.888304661530971
9,2,501419.7051416114,0.1473,2.7143266,0.8885091000583423
9,2,501424.70533788577,0.1473,2.714651,0.8887135354698833
9,2,501429.70553416014,0.1473,2.7149374,0.8889179683512245
9,2,501434.7057304345,0.1473,2.7148802,0.8891224021306223
9,2,501439.7059267089,0.1473,2.7150712,0.8893268391107482
9,2,501444.70612298325,0.1473,2.7151856,0.8895312752299834
9,2,501449.7063192576,0.1473,2.7156057,0.8897357111054315
9,2,501454.706515532,0.1473,2.7157583,0.8899401475996959
9,2,501459.70671180636,0.1473,2.7159111,0.8901445838145294
9,2,501464.7069080807,0.1473,2.7160447,0.8903490193814225
9,2,501469.7071043551,0.1473,2.7164648,0.8905534512638098
9,2,501474.70730062947,0.1473,2.7165792,0.8907578835783531
9,2,501479.70749690384,0.1473,2.716942,0.8909623164402126
9,2,501484.7076931782,0.1473,2.7169993,0.8911667468634632
9,2,501489.7078894526,0.1473,2.717152,0.8913711772262176
9,2,501494.70808572695,0.1473,2.717381,0.8915756087456167
9,2,501499.7082820013,0.1473,2.7174957,0.8917800439516508
9,2,501504.7084782757,0.1473,2.717782,0.8919844771376495
9,2,501509.70867455006,0.1473,2.717954,0.8921889100667415
9,2,501514.7088708244,0.1473,2.7182975,0.8923933414141837
9,2,501519.7090670988,0.1473,2.7183738,0.8925977713654963
9,2,501524.70926337317,0.1473,2.7185266,0.8928022021058437
9,2,501529.70945964754,0.1473,2.7187173,0.8930066340335181
9,2,501534.7096559219,0.1473,2.718832,0.8932110649577847
9,2,501539.7098521963,0.1473,2.7191565,0.8934154945733029
9,2,501544.71004847065,0.1473,2.7192519,0.8936199250810937
9,2,501549.710244745,0.1473,2.7195,0.8938243529808798
9,2,501554.7104410194,0.1473,2.719691,0.8940287785042975
9,2,501559.71063729376,0.1473,2.7199774,0.8942332054069965
9,2,501564.7108335681,0.1473,2.7201302,0.8944376306244072
9,2,501569.71102984296,0.1473,2.7204738,0.8946420539591282
9,2,501574.7112261178,0.1473,2.720531,0.8948464790643721
9,2,501579.71142239263,0.1473,2.72076,0.895050903311545
9,2,501584.71161866747,0.1473,2.7208936,0.8952553301166455
9,2,501589.7118149423,0.1473,2.721161,0.8954597592265732
9,2,501594.71201121714,0.1473,2.721409,0.8956641865817832
9,2,501599.712207492,0.1473,2.7216,0.8958686145240004
9,2,501604.7124037668,0.1473,2.7217145,0.8960730431207296
9,2,501609.71260004165,0.1473,2.7219245,0.8962774696087922
9,2,501614.7127963165,0.1473,2.7221727,0.896481896125547
9,2,501619.7129925913,0.1473,2.72244,0.8966863238216053
9,2,501624.71318886615,0.1473,2.7227263,0.8968907518444535
9,2,501629.713385141,0.1473,2.7226882,0.8970951815031678
9,2,501634.7135814158,0.1473,2.72307,0.8972996124091176
9,2,501639.71377769066,0.1473,2.7233372,0.8975040393266747
9,2,501644.7139739655,0.1473,2.723471,0.8977084688823482
9,2,501649.71417024033,0.1473,2.7235472,0.897912898774894
9,2,501654.71436651517,0.1473,2.7236235,0.8981173285279939
9,2,501659.71456279,0.1473,2.7238717,0.898321760337223
9,2,501664.71475906484,0.1473,2.724158,0.8985261928951527
9,2,501669.71495533944,0.1473,2.724158,0.8987306246219154
9,2,501674.71515161404,0.1473,2.7243109,0.8989350568596871
9,2,501679.71534788865,0.1473,2.72475,0.8991394895888891
9,2,501684.71554416325,0.1473,2.7248836,0.8993439226582581
9,2,501689.71574043785,0.1473,2.7250745,0.899548354855348
9,2,501694.715936712,0.1473,2.7253036,0.8997527888781629
9,2,501699.7161329866,0.1473,2.7255328,0.8999572234489415
9,2,501704.7163292612,0.1473,2.7256854,0.9001616558104565
9,2,501709.7165255358,0.1473,2.726029,0.9003660881773459
9,2,501714.7167218104,0.1473,2.7261245,0.9005705223730912
9,2,501719.7169180851,0.1473,2.726258,0.9007749573430223
9,2,501724.71711435984,0.1473,2.7263536,0.9009793934831605
9,2,501729.71731063456,0.1473,2.726659,0.9011838290402188
9,2,501734.7175069093,0.1473,2.7268689,0.9013882629016209
9,2,501739.717703184,0.1473,2.7271554,0.901592698115431
9,2,501744.7178994587,0.1473,2.7274227,0.9017971348110481
9,2,501749.71809573343,0.1473,2.7276325,0.9020015735150172
9,2,501754.71829200815,0.1473,2.7278426,0.9022060128141461
9,2,501759.7184882829,0.1473,2.7280526,0.902410451731567
9,2,501764.7186845576,0.1473,2.7282052,0.9026148912875415
9,2,501769.7188808323,0.1473,2.7283962,0.9028193289736015
9,2,501774.71907710703,0.1473,2.7286825,0.9030237688388786
9,2,501779.7192733817,0.1473,2.7287016,0.90322820711334
9,2,501784.7194696564,0.1473,2.7290454,0.903432642302409
9,2,501789.71966593113,0.1473,2.7291598,0.9036370794593827
9,2,501794.7198622058,0.1473,2.729389,0.903841518544771
9,2,501799.7200584805,0.1473,2.7297134,0.9040459568655642
9,2,501804.72025475523,0.1473,2.7298088,0.9042503964683192
9,2,501809.72045102995,0.1473,2.7300189,0.9044548348531973
9,2,501814.72064730467,0.1473,2.7302861,0.9046592748988902
9,2,501819.7208435796,0.1473,2.730477,0.9048637144927558
9,2,501824.7210398542,0.1473,2.7305534,0.9050681529119455
9,2,501829.7212361288,0.1473,2.7309735,0.905272590909338
9,2,501834.7214324034,0.1473,2.7309926,0.9054770267759935
9,2,501839.72162867803,0.1473,2.7314124,0.9056814651069451
9,2,501844.72182495263,0.1473,2.731527,0.9058859044541866
9,2,501849.72202122724,0.1473,2.7318134,0.9060903431439706
9,2,501854.72221750184,0.1473,2.731947,0.9062947833948575
9,2,501859.72241377644,0.1473,2.7322905,0.9064992237320435
9,2,501864.72261005105,0.1473,2.732348,0.9067036626122371
9,2,501869.72280632565,0.1473,2.7327106,0.9069080973561192
9,2,501874.7230026005,0.1473,2.7324243,0.9071125341147972
9,2,501879.7231988753,0.1473,2.7325578,0.9073169701846442
9,2,501884.72339515015,0.1473,2.7329016,0.9075214043507593
9,2,501889.723591425,0.1473,2.7329779,0.907725840484563
9,2,501894.7237876998,0.1473,2.7333405,0.9079302788671223
9,2,501899.72398397466,0.1473,2.7335124,0.9081347183891934
9,2,501904.7241802495,0.1473,2.7336462,0.9083391561869566
9,2,501909.72437652433,0.1473,2.7338178,0.9085435945975848
9,2,501914.72457279917,0.1473,2.7341232,0.9087480338687228
9,2,501919.724769074,0.1473,2.7343524,0.9089524743017978
9,2,501924.72496534884,0.1473,2.7345433,0.9091569147886487
9,2,501929.7251616237,0.1473,2.734715,0.9093613557947396
9,2,501934.7253578985,0.1473,2.734925,0.9095657938140708
9,2,501939.72555417335,0.1473,2.734944,0.909770233034933
9,2,501944.7257504482,0.1473,2.735326,0.9099746743047935
9,2,501949.725946723,0.1473,2.735746,0.9101791123339735
9,2,501954.72614299785,0.1473,2.7356124,0.9103835504364987
9,2,501959.7263392727,0.1473,2.7360322,0.9105879892194414
9,2,501964.72653554706,0.1473,2.7360513,0.9107924284650818
9,2,501969.7267318219,0.1473,2.7365286,0.9109968657894625
9,2,501974.72692809626,0.1473,2.7368531,0.9112013020106432
9,2,501979.72712437063,0.1473,2.7368531,0.9114057403918805
9,2,501984.727320645,0.1473,2.737197,0.911610181090471
9,2,501989.7275169194,0.1473,2.7372923,0.911814622651684
9,2,501994.72771319374,0.1473,2.7374833,0.9120190653397484
9,2,501999.7279094681,0.1473,2.737674,0.9122235066029614
9,2,502004.7281057425,0.1473,2.7379603,0.9124279464975722
9,2,502009.72830201685,0.1473,2.738266,0.9126323876436802
9,2,502014.7284982912,0.1473,2.7383804,0.912836829212631
9,2,502019.7286945656,0.1473,2.7383423,0.9130412708591672
9,2,502024.72889083996,0.1473,2.7386286,0.9132457089877826
9,2,502029.72908711433,0.1473,2.739106,0.9134501472571593
9,2,502034.7292833887,0.1473,2.739125,0.9136545855938264
9,2,502039.7294796631,0.1473,2.7395067,0.9138590265676646
9,2,502044.72967593744,0.1473,2.739793,0.9140634670166458
9,2,502049.7298722118,0.1473,2.7399077,0.9142679063419578
9,2,502054.7300684862,0.1473,2.739984,0.9144723457840526
9,2,502059.73026476055,0.1473,2.7403848,0.9146767857592488
9,2,502064.7304610349,0.1473,2.7404804,0.9148812245923713
9,2,502069.7306573093,0.1473,2.740843,0.9150856626190479
9,2,502074.73085358366,0.1473,2.741053,0.91529010241107
9,2,502079.73104985803,0.1473,2.7411485,0.91549454231171
9,2,502084.7312461324,0.1473,2.741454,0.9156989824385487
9,2,502089.7314424068,0.1473,2.741683,0.9159034218363664
9,2,502094.73163868114,0.1473,2.7417977,0.9161078625536554
9,2,502099.7318349555,0.1473,2.741874,0.916312299798031
9,2,502104.7320312299,0.1473,2.7422938,0.9165167396622567
9,2,502109.73222750425,0.1473,2.7424276,0.916721182944764
9,2,502114.7324237786,0.1473,2.742523,0.9169256254498737
9,2,502119.732620053,0.1473,2.7428093,0.9171300687773867
9,2,502124.73281632736,0.1473,2.7432103,0.9173345132558165
9,2,502129.73301260173,0.1473,2.7435539,0.9175389572466978
9,2,502134.7332088761,0.1473,2.7437449,0.9177434009796407
9,2,502139.7334051505,0.1473,2.7438784,0.9179478445636556
9,2,502144.73360142484,0.1473,2.743974,0.9181522905879577
9,2,502149.7337976992,0.1473,2.7442603,0.9183567350044798
9,2,502154.7339939736,0.1473,2.744451,0.9185611807206936
9,2,502159.73419024795,0.1473,2.744833,0.9187656280421905
9,2,502164.7343865223,0.1473,2.7451193,0.9189700755228964
9,2,502169.7345827967,0.1473,2.7454438,0.9191745209839411
9,2,502174.73477907106,0.1473,2.7456348,0.9193789651694059
9,2,502179.73497534543,0.1473,2.745673,0.919583411822416
9,2,502184.7351716198,0.1473,2.7459211,0.9197878574611562
9,2,502189.7353678942,0.1473,2.7459402,0.9199923074345159
9,2,502194.73556416854,0.1473,2.7463794,0.9201967575165183
9,2,502199.7357604429,0.1473,2.7467039,0.9204012051720322
9,2,502204.7359567173,0.1473,2.746761,0.9206056513827766
9,2,502209.73615299165,0.1473,2.7468946,0.9208100966704347
9,2,502214.736349266,0.1473,2.74741,0.9210145428836453
9,2,502219.7365455404,0.1473,2.747792,0.9212189909524139
9,2,502224.73674181476,0.1473,2.7481546,0.9214234386230864
9,2,502229.73693808913,0.1473,2.7480783,0.9216278851367565
9,2,502234.7371343635,0.1473,2.7481737,0.9218323297148462
9,2,502239.7373306379,0.1473,2.74867,0.9220367736469754
9,2,502244.73752691224,0.1473,2.7489183,0.9222412176159164
9,2,502249.7377231866,0.1473,2.7489946,0.9224456616489265
9,2,502254.737919461,0.1473,2.7492619,0.9226501049119414
9,2,502259.73811573535,0.1473,2.7495291,0.9228545478002618
9,2,502264.7383120097,0.1473,2.7497582,0.9230589895167366
9,2,502269.7385082841,0.1473,2.75014,0.9232634318683378
9,2,502274.73870455846,0.1473,2.7503881,0.9234678736573606
9,2,502279.73890083283,0.1473,2.7503119,0.9236723156002975
9,2,502284.7390971072,0.1473,2.7509227,0.9238767575654818
9,2,502289.7392933816,0.1473,2.7511327,0.9240811995795278
9,2,502294.73948965594,0.1473,2.7513046,0.9242856404750852
9,2,502299.7396859303,0.1473,2.75161,0.9244900819951553
9,2,502304.7398822047,0.1473,2.7517817,0.9246945241404805
9,2,502309.74007847905,0.1473,2.752049,0.9248989668399484
9,2,502314.7402747534,0.1473,2.7523162,0.9251034123827029
9,2,502319.7404710278,0.1473,2.752469,0.9253078579671549
9,2,502324.74066730216,0.1473,2.7527554,0.9255123013427945
9,2,502329.74086357653,0.1473,2.7529273,0.925716743220629
9,2,502334.7410598509,0.1473,2.7532709,0.9259211856539349
9,2,502339.7412561253,0.1473,2.7535763,0.9261256274599557
9,2,502344.74145239964,0.1473,2.7536716,0.9263300690299505
9,2,502349.741648674,0.1473,2.753691,0.9265345122168546
9,2,502354.7418449484,0.1473,2.7540727,0.9267389554179833
9,2,502359.74204122275,0.1473,2.7543972,0.9269433982861507
9,2,502364.7422374976,0.1473,2.75455,0.9271478387299066
9,2,502369.7424337724,0.1473,2.7550464,0.9273522801237191
9,2,502374.74263004726,0.1473,2.755428,0.9275567183231059
9,2,502379.7428263221,0.1473,2.755199,0.9277611597639448
9,2,502384.74302259693,0.1473,2.75539,0.9279655990506511
9,2,502389.74321887176,0.1473,2.755619,0.9281700391712894
9,2,502394.7434151466,0.1473,2.7559626,0.9283744774312345
9,2,502399.74361142144,0.1473,2.756058,0.9285789160319485
9,2,502404.7438076963,0.1473,2.7563443,0.9287833539769833
9,2,502409.7440039711,0.1473,2.7566307,0.9289877930549493
9,2,502414.74420024594,0.1473,2.7570698,0.9291922311089744
9,2,502419.7443965208,0.1473,2.7569363,0.9293966689651991
9,2,502424.7445927956,0.1473,2.7572608,0.9296011068666794
9,2,502429.74478907045,0.1473,2.7576616,0.9298055446581478
9,2,502434.7449853448,0.1473,2.7580626,0.9300099825306959
9,2,502439.74518161966,0.1473,2.7582533,0.9302144193586593
9,2,502444.7453778945,0.1473,2.7584252,0.9304188593222509
9,2,502449.7455741693,0.1473,2.7586925,0.9306232987427374
9,2,502454.74577044416,0.1473,2.7591698,0.9308277355311101
9,2,502459.745966719,0.1473,2.759437,0.931032174284287
9,2,502464.7461629936,0.1473,2.7595897,0.9312366112152066
9,2,502469.7463592682,0.1473,2.7599144,0.9314410482367634
9,2,502474.7465555428,0.1473,2.7604296,0.9316454861304795
9,2,502479.7467518174,0.1473,2.7605634,0.9318499267189132
9,2,502484.746948092,0.1473,2.760945,0.9320543660845676
9,2,502489.7471443666,0.1473,2.760945,0.9322588072607867
9,2,502494.7473406412,0.1473,2.761117,0.9324632465546158
9,2,502499.7475369158,0.1473,2.7616706,0.9326676887352625
9,2,502504.7477331904,0.1473,2.761747,0.9328721301544997
9,2,502509.747929465,0.1473,2.7620142,0.9330765689918176
9,2,502514.74812573974,0.1473,2.7622242,0.9332810067533205
9,2,502519.74832201446,0.1473,2.7625487,0.9334854484304587
9,2,502524.7485182892,0.1473,2.7627206,0.9336898889070898
9,2,502529.7487145639,0.1473,2.7630641,0.9338943307573059
9,2,502534.7489108386,0.1473,2.7628732,0.9340987740906866
9,2,502539.74910711334,0.1473,2.7629879,0.9343032166074705
9,2,502544.74930338806,0.1473,2.7632551,0.9345076597965467
9,2,502549.7494996628,0.1473,2.7635987,0.9347121040368536
9,2,502554.7496959375,0.1473,2.7639232,0.9349165464195717
9,2,502559.74989221245,0.1473,2.7641714,0.9351209879922652
9,2,502564.75008848717,0.1473,2.7641904,0.9353254283418755
9,2,502569.7502847619,0.1473,2.764744,0.9355298676247249
9,2,502574.7504810366,0.1473,2.7649732,0.9357343053658588
9,2,502579.75067731127,0.1473,2.7652786,0.9359387425445235
9,2,502584.750873586,0.1473,2.7654505,0.9361431811635212
9,2,502589.75106986065,0.1473,2.7655458,0.9363476235664462
9,2,502594.75126613537,0.1473,2.7659278,0.936552067326294
9,2,502599.7514624101,0.1473,2.7660232,0.936756511291638
9,2,502604.7516586848,0.1473,2.7664242,0.9369609561160951
9,2,502609.7518549595,0.1473,2.7665386,0.9371654004169768
9,2,502614.75205123425,0.1473,2.7669778,0.9373698424434016
9,2,502619.75224750885,0.1473,2.767226,0.9375742838389021
9,2,502624.7524437832,0.1473,2.7676077,0.9377787248403008
9,2,502629.7526400578,0.1473,2.7676077,0.9379831644490072
9,2,502634.7528363324,0.1473,2.7680085,0.9381876023114896
9,2,502639.753032607,0.1473,2.7682185,0.9383920397523411
9,2,502644.75322888163,0.1473,2.7683713,0.9385964793147124
9,2,502649.75342515623,0.1473,2.7686768,0.9388009207421584
9,2,502654.75362143083,0.1473,2.7688868,0.9390053623676856
9,2,502659.75381770544,0.1473,2.7691731,0.9392098041025227
9,2,502664.7540139803,0.1473,2.7693639,0.9394142424550794
9,2,502669.7542102551,0.1473,2.7696886,0.9396186788843433
9,2,502674.75440652994,0.1473,2.7699368,0.939823116199217
9,2,502679.7546028048,0.1473,2.7700703,0.9400275547420648
9,2,502684.7547990796,0.1473,2.7703567,0.9402319912925785
9,2,502689.75499535445,0.1473,2.7705095,0.9404364305056732
9,2,502694.7551916293,0.1473,2.7705858,0.940640868506156
9,2,502699.7553879041,0.1473,2.7709675,0.9408453058205968
9,2,502704.7555841785,0.1473,2.7713113,0.9410497428590292
9,2,502709.7557804533,0.1473,2.7714639,0.9412541815965375
9,2,502714.75597672816,0.1473,2.771865,0.941458621967382
9,2,502719.756173003,0.1473,2.7721512,0.941663062837119
9,2,502724.75636927783,0.1473,2.772361,0.9418675030537207
9,2,502729.75656555267,0.1473,2.7726283,0.9420719424985946
9,2,502734.7567618275,0.1473,2.7728193,0.9422763815846643
9,2,502739.75695810234,0.1473,2.7730293,0.9424808219784507
9,2,502744.7571543772,0.1473,2.7732203,0.9426852627331185
9,2,502749.757350652,0.1473,2.7736974,0.9428897042609438
9,2,502754.75754692685,0.1473,2.7738693,0.9430941457625189
9,2,502759.7577432017,0.1473,2.7740984,0.9432985859164762
9,2,502764.7579394765,0.1473,2.774461,0.9435030249218619
9,2,502769.7581357509,0.1473,2.7745948,0.9437074602701524
9,2,502774.75833202526,0.1473,2.7750337,0.9439118957503587
9,2,502779.75852829963,0.1473,2.7752056,0.9441163326215297
9,2,502784.758724574,0.1473,2.7753775,0.9443207690316364
9,2,502789.75892084837,0.1473,2.7756639,0.9445252083083963
9,2,502794.75911712274,0.1473,2.7761028,0.9447296486417188
9,2,502799.7593133971,0.1473,2.776332,0.9449340881456816
9,2,502804.7595096715,0.1473,2.776733,0.9451385316667036
9,2,502809.75970594585,0.1473,2.7769237,0.9453429748798949
9,2,502814.7599022202,0.1473,2.7771146,0.9455474170251531
9,2,502819.7600984946,0.1473,2.7772675,0.9457518579211178
9,2,502824.76029476896,0.1473,2.777611,0.945956300833857
9,2,502829.76049104333,0.1473,2.7778783,0.9461607444295445
9,2,502834.7606873177,0.1473,2.7781456,0.9463651871725081
9,2,502839.76088359207,0.1473,2.7784128,0.9465696288305181
9,2,502844.76107986644,0.1473,2.7786038,0.9467740737643126
9,2,502849.7612761408,0.1473,2.7787373,0.9469785169389281
9,2,502854.7614724152,0.1473,2.7791955,0.9471829614339893
9,2,502859.76166868955,0.1473,2.7794247,0.9473874046704686
9,2,502864.7618649639,0.1473,2.7796154,0.9475918465851304
9,2,502869.7620612383,0.1473,2.7799783,0.9477962893272794
9,2,502874.76225751266,0.1473,2.780169,0.9480007328323407
9,2,502879.762453787,0.1473,2.780551,0.948205175937275
9,2,502884.7626500614,0.1473,2.7806082,0.9484096218808914
9,2,502889.76284633577,0.1473,2.7809327,0.9486140698619004
9,2,502894.76304261014,0.1473,2.78099,0.9488185162039308
9,2,502899.7632388845,0.1473,2.78141,0.9490229615463457
9,2,502904.7634351589,0.1473,2.7815244,0.9492274058553618
9,2,502909.76363143325,0.1473,2.7819636,0.9494318528420537
9,2,502914.7638277076,0.1473,2.782078,0.9496363005736124
9,2,502919.764023982,0.1473,2.7824028,0.949840744780327
9,2,502924.76422025636,0.1473,2.7827082,0.950045190007464
9,2,502929.7644165307,0.1473,2.7829945,0.9502496332054206
9,2,502934.7646128051,0.1473,2.7834525,0.9504540748202943
9,2,502939.76480907947,0.1473,2.7835863,0.9506585165282573
9,2,502944.76500535384,0.1473,2.7838154,0.9508629586615713
9,2,502949.7652016282,0.1473,2.7840254,0.9510674010230719
9,2,502954.7653979026,0.1473,2.7842927,0.9512718430080945
9,2,502959.76559417695,0.1473,2.7845407,0.9514762835639212
9,2,502964.7657904513,0.1473,2.7848654,0.9516807239913057
9,2,502969.7659867257,0.1473,2.7854571,0.9518851648607107
9,2,502974.76618300006,0.1473,2.7853043,0.952089606743422
9,2,502979.7663792744,0.1473,2.7855716,0.9522940492970573
9,2,502984.7665755488,0.1473,2.7858388,0.9524984942535255
9,2,502989.76677182317,0.1473,2.786087,0.9527029369437962
9,2,502994.76696809754,0.1473,2.786297,0.9529073786794281
9,2,502999.7671643719,0.1473,2.7867935,0.9531118219257472
9,2,503004.7673606463,0.1473,2.7870226,0.9533162678081554
9,2,503009.76755692065,0.1473,2.787347,0.9535207125438281
9,2,503014.767753195,0.1473,2.7877097,0.9537251561780318
9,2,503019.7679494694,0.1473,2.7879198,0.953929598744732
9,2,503024.76814574376,0.1473,2.7882442,0.9541340414328527
9,2,503029.7683420181,0.1473,2.7885306,0.9543384864887167
9,2,503034.7685382925,0.1473,2.7889316,0.9545429292928728
9,2,503039.76873456687,0.1473,2.7891033,0.9547473737111557
9,2,503044.76893084124,0.1473,2.7892752,0.9549518162747235
9,2,503049.7691271156,0.1473,2.7895997,0.955156256599222
9,2,503054.76932339,0.1473,2.7899816,0.9553606965786842
9,2,503059.76951966435,0.1473,2.7901723,0.9555651364757967
9,2,503064.7697159387,0.1473,2.7906115,0.9557695778781011
9,2,503069.7699122131,0.1473,2.7908788,0.9559740192789247
9,2,503074.77010848746,0.1473,2.7910123,0.9561784614893092
9,2,503079.7703047618,0.1473,2.7915087,0.9563829053393885
9,2,503084.7705010362,0.1473,2.7917187,0.9565873538387237
9,2,503089.77069731057,0.1473,2.7919288,0.9567918034845236
9,2,503094.77089358494,0.1473,2.7923677,0.9569962514379027
9,2,503099.7710898593,0.1473,2.7927306,0.9572006980828273
9,2,503104.7712861337,0.1473,2.792845,0.9574051466270745
9,2,503109.77148240805,0.1473,2.7933223,0.9576095945494077
9,2,503114.7716786824,0.1473,2.793475,0.9578140412715204
9,2,503119.7718749568,0.1473,2.7935896,0.9580184897046704
9,2,503124.77207123116,0.1473,2.7939522,0.9582229375045442
9,2,503129.7722675055,0.1473,2.7941432,0.9584273874886079
9,2,503134.7724637799,0.1473,2.7944105,0.9586318362501473
9,2,503139.77266005427,0.1473,2.7945824,0.958836281755796
9,2,503144.77285632864,0.1473,2.794773,0.9590407292760497
9,2,503149.773052603,0.1473,2.7951741,0.9592451742418237
9,2,503154.7732488774,0.1473,2.7954414,0.959449619691156
9,2,503159.7734451522,0.1473,2.795804,0.9596540624369211
